DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NME6; TP53; HSPA1B; NPR1; PPP2R1A; ACVR1B; BCL6; CDKN2C; CDKN1B; SMARCA2; SMARCA4; CDKN2D; BTG1; SMAD3; ADAM15; TNK1; SMAD4; VGLL4; STK11; JADE1; CCAR2; SFRP1; FLCN; ST7L; ESR2; SIRT1; TCHP; ST20; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	36	124	29.0322580645161	0.00017547492742231	0.00910245292530118	1	1	0.700671385197301	0.999999999998275	0.086308672548203
up	AIP; MED7; TADA2A; TAF5L; MED26; ZCCHC18; MAK; SP4; ARID5B; TAF11; NFKBIB; E4F1; JADE1; PMF1; TADA2B; CCAR2; SMARCD2; RBPMS; SMARCE1; TADA1; MTA3; MED20; RERE; DAXX; GMEB2; ZMIZ1; ING4; ARL2BP; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	30	95	31.5789473684211	0.00017876005097783	0.00920801773078824	1	1	0.704823805874391	0.999999999998275	0.0873096289172354
down	PER1; FSTL3; IGF2; IL1B; SERPINE1; IL6; INHBA; FGF2; CSF3; GLI2; CD28; EGR2; ETS1; FOSL1; IL11; S1PR1; GAL; TNFSF8; ZEB1; MMP12; STAT1; NR4A2; HMGA2; FOXL2; PAX5; CREM; MORF4L2; SIX1; TWIST1; CREB3L3; BHLHA15; MYOCD; OSR2; NR4A3; IL17F; MEIS3; FOXP3; FBLN5; LEF1; IKZF1; NR2F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	41	1138	3.60281195079086	0.00018432945201352	0.00725806520592336	0.552988356040562	0.567181723845604	0.340272168416959	0.552988356040562	0.0624853258951421
down	CCL22; CXCL11; OR6A2; LTA; IL1B; CHGB; REG1A; ANXA5; NMB; FGF2; CXCL8; NR2F1; CCL2; IL7R; CHRM3; CCL1; FBN1; IRS1; NR4A2; DGKG; CD83; ROR2; CREM; CXCL9; ITK; GRB14; RASA3; CAMK4; DDR2; ARTN; SYDE1; RASD2; RASL10B; RASL11B; GNB4; IL21; CLEC5A;	GO:0007165~signal transduction	37	989	3.74115267947422	0.00018634616550794	0.00725806520592336	0.558852150358326	0.573387151267945	0.342054274216012	0.558852150358326	0.0624853258951421
down	APOC3; APOB; MTTP; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0001941034613857	0.00731556709308979	0.581922177234354	0.597256350683825	0.348998023571504	0.581922177234354	0.0629803647322482
down	S1PR1; MT-RNR2; CXCL11; CXCL8; CXCL9;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00019643988377349	0.00731556709308979	0.588533891785381	0.604445522371033	0.351038072303229	0.588533891785381	0.0629803647322482
down	MT1A; MT1E; MMP9; AKR1C3; MT1H; MT1L;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00019733248902387	0.00731556709308979	0.591010804626495	0.607192068726452	0.351843827929563	0.591010804626495	0.0629803647322482
up	ANO9; GPR89A; TMEM150C; SGK1; ATP2A1; GRID2; ATP8B1; ATP2C2; RAF1; ATP1A1; GPR89B; ATP2A2; ATP6V0C; ATP7B; SCNN1A; GRIA3; CLCN2; CLCN4; CLCN5; CLCN6; ATP2C1; ASPH; SLC12A1; ATP1A4; LASP1; ZACN; ATP13A5; ATP13A4; ANO1; ANO7; SFXN4; TMC4; TMC3; TPCN2; SFXN5; ATP2A3; SGK3; TSC22D3; TMEM109; WWP1; TTYH1; SGK2; ANO8; ANO2; ATP6V1H; TPCN1; ATP8A1; CHRNB2; CHRNB1; GABRP; HTR3E; CHRNG;	GO:0034220~ion transmembrane transport	52	208	25	0.00020087283765779	0.0101344474122419	1	1	0.729570146373112	0.999999999998275	0.096093955150142
up	ZFYVE9; TP53; HPGD; ITGB5; BMPR1A; TGFBR1; FNTA; SMAD3; PTK2; PRKCZ; ADAM9; SMAD4; TAB1; SMAD2; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; SIRT1; SMAD5; SMURF1; MTMR4; CGN; APPL1; ZMIZ1; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	30	96	31.25	0.00020765027182911	0.010265156313305	1	1	0.735912563362396	0.999999999998275	0.0973333256619773
up	RNF8; HERC2; XRCC1; BRCC3; TP53BP1; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; KAT5; NSMCE2; UIMC1; DCLRE1C; BARD1; NHEJ1; POLM; SMARCAL1; POLL; KDM2A; ATP23;	GO:0006303~double-strand break repair via nonhomologous end joining	21	55	38.1818181818182	0.00020772274877778	0.010265156313305	1	1	0.735979911825859	0.999999999998275	0.0973333256619773
up	HDAC3; NCOR1; HAUS5; TNKS; CSNK1D; GOLGA2; HAUS3; CEP63; HAUS7; HAUS4; INO80; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; GOLGA8R;	GO:0051225~spindle assembly	21	55	38.1818181818182	0.00020772274877778	0.010265156313305	1	1	0.735979911825859	0.999999999998275	0.0973333256619773
down	IL6; THBS1; AKR1B1; S1PR1; TGM2; STAT1; NR4A3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00020823043730122	0.00762767923304612	0.623441929279873	0.640725055575875	0.361638579102201	0.623441929279873	0.0656673657755959
down	PRSS23; CTSL; MMP2; MME; MMP10; C1S; IDE; MMP9; LAP3; MMP12; PSMC4; MMP13; TMPRSS15; MEP1A; TMPRSS11F; TRABD2A; HTRA1; ADAMTS1; KLK5; PGA5; ENPEP;	GO:0006508~proteolysis	21	436	4.81651376146789	0.00021134108891995	0.0076505474189025	0.632543879137436	0.650296530606712	0.364140696209089	0.632543879137436	0.0658642400120935
up	RAD51B; AP5Z1; RAD51D; XRCC1; SFPQ; YY1; SPIDR; ZSWIM7; SWSAP1; RFWD3; PALB2; SMC5; SLX4; WDR48; TONSL; NSMCE2; AP5S1; EXD2; MCM9; POLL; INO80; FAN1; REV3L; RECQL5; RMI1; RAD52; WRN;	GO:0000724~double-strand break repair via homologous recombination	27	82	32.9268292682927	0.000211778945437	0.010265156313305	1	1	0.739784880754273	0.999999999998275	0.0973333256619773
up	EGFR; RAF1; ERBB2; ALOX15; FGFR2; ERBB3; SDC4; TGFBR1; ELK3; CASP3; EPPK1; NLRP6; SMAD3; NOTCH2; PPARA; PAK1; NOG; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; NOTCH4; CORO1B; WNT5B; DSP; EVPL;	GO:0042060~wound healing	27	82	32.9268292682927	0.000211778945437	0.010265156313305	1	1	0.739784880754273	0.999999999998275	0.0973333256619773
up	RGS14; CIAO1; NR3C1; PPP2R1A; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; TLK2; PHF13; NUP43; SKA2; ARL8A; CENPT; CDK5RAP2; SETDB2; MMS19; NDEL1; NAA60; ARL8B; UVRAG; NDE1; NEK8;	GO:0007059~chromosome segregation	25	73	34.2465753424658	0.00021876592895575	0.0104229336395366	1	1	0.746357837745811	0.999999999998275	0.0988293566436266
down	ACOD1; STC2; IL1B; MMP2; MMP9; PRLR;	GO:0007566~embryo implantation	6	40	15	0.00022331743100623	0.00789824982995602	0.667942436139638	0.687147735206174	0.373919076214374	0.667942436139638	0.0679967319972937
up	ABHD2; ADORA3; CDH1; EPHA1; NF2; EPPK1; PTEN; JAG1; NOG; ADAM15; DAG1; MIA3; PIP5KL1; ARID2; ARPIN; MAGI2; SULF1; SFRP1; SCAI; FLCN; MAPK15; FUZ; RNF41; DUSP22; TMEFF2; ZMYND8; LIMCH1; NISCH; TCAF1; ROBO1; DUSP10; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	34	116	29.3103448275862	0.00022533110627154	0.0106396726204883	1	1	0.752499082297693	0.999999999998275	0.100884456943393
down	TERT; SERPINE1; MME; CDKN1A;	GO:0090399~replicative senescence	4	13	30.7692307692308	0.00025002461098711	0.00874233781826519	0.747573586851458	0.769325728007336	0.390538442361865	0.747573586851458	0.0752635602135281
up	PSMD9; MEN1; RASA4; FRS3; PSPN; JAK2; RASGRP1; EGFR; KRAS; MBP; RAF1; ERBB2; IL5; RET; ARAF; KIT; SPTB; CCL5; BRAF; RASA1; KITLG; FGFR2; ERBB3; MAPK1; BTC; MAP2K6; GRB2; SPTBN1; IL5RA; PTK2; SOS1; PAK1; MAPK7; CUL3; SPTAN1; ERBB4; DLG2; MAPKAPK3; PPM1L; DAB2IP; SETX; BRAP; PABPN1; KLB; KSR1; MAPKAPK5; IL17RD; MAPK15; KBTBD7; PSMF1; DLG3; CAMKK2; MAP3K14; MAP3K3; WDR83; TAOK3; RAPGEF2; MAP3K4; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	60	254	23.6220472440945	0.00025274458269519	0.0114215742094038	1	1	0.773726140756174	0.999999999998275	0.108298380284325
up	POLRMT; FANCG; CLUH; ESRRA; TMEM11; NOS3; HMGCL; CXADR; MTFR1; WDR81; VPS13D; ADGRG6; TFB1M; MIEF2; CEP89; MTERF1; EPAS1; PINK1; SHARPIN; SIRT5; PPARGC1A; POLG2; AGTPBP1; BCS1L; RHOT2; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	28	88	31.8181818181818	0.00026037244973886	0.0116945333218078	1	1	0.77907857101263	0.999999999998275	0.110886555015341
up	PGRMC2; NR3C2; ABHD2; RARA; RARB; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; NR2C2; RORC; NR1H2; PPARA; NR1I3; NR6A1; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	20	52	38.4615384615385	0.00026955117269889	0.0120334178066668	1	1	0.785531239409308	0.999999999998275	0.114099828434648
up	ZBTB7B; AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00027225722607804	0.0120810043812703	1	1	0.787434327067807	0.999999999998275	0.114551040225452
down	IL6; IFITM1; FBN2; DDR2; CTHRC1; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00027755792797334	0.00948939715971104	0.829343088784366	0.854045744373994	0.406934746849966	0.829343088784366	0.0816950602192264
down	ACOD1; CXCL8; CCL3; CCL2; GBP1; CHI3L1; CCL22; CCL1;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00029448901338957	0.00995761202417281	0.879638682994664	0.906142694199726	0.41660778564599	0.879638682994664	0.0857259634372034
down	PNP; IL1B; IL6; PTPRC; CD28; IL23R; IL21;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00030439671224169	0.0101807465605184	0.9089285827537	0.936628683567694	0.42219823987923	0.9089285827537	0.087646948414114
down	COL3A1; FN1; REG1A; FGF2; SPARC; TPM1; TGFB2; IL24;	GO:0042060~wound healing	8	82	9.75609756097561	0.00031791358798849	0.0105184958090387	0.948972060145655	0.978220110240597	0.429819170960444	0.948972060145655	0.0905546615946741
down	SLITRK3; CBLN1; EPHB2; THBS2; AMIGO2; SLITRK4; NLGN1;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.00033327812010297	0.0107947029005985	0.994168632267176	1	0.43781259519082	0.994168632267176	0.092932552897797
up	PRKAB2; ATG13; ERN1; CAPNS1; CAPN1; ATP6V0C; CASP3; LAMTOR4; PRKAA1; VPS26B; RRAGB; SNX32; EXOC8; RPTOR; SLC38A9; RB1CC1; EXOC4; RRAGC; HDAC6; PRKAG2; ATP6V1H; EXOC7; SH3GLB1; PRKAB1;	GO:0016241~regulation of macroautophagy	24	71	33.8028169014084	0.00033842807209383	0.0146177557800614	1	1	0.826149788000877	0.999999999998275	0.138604297914474
up	SIAH2; RGS19; SOS2; TNK2; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RALGPS1; ARHGEF18; RGL4; DOCK8; RIN2; RAPGEF5; RASL10A; DOCK6; DOCK7; RUFY1; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	27	85	31.7647058823529	0.00033934784664546	0.0146177557800614	1	1	0.826651354428355	0.999999999998275	0.138604297914474
down	APOE; APOC3; APOB; APOA4; LPL; CAV1; LIPG; MTTP;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00034283534307788	0.010957347816998	1	1	0.442797890807165	0.996286033905562	0.0943327773816053
down	CD83; FOXP3; LEF1;	GO:0032713~negative regulation of interleukin-4 production	3	5	60	0.00035321448140102	0.010957347816998	1	1	0.448229176897895	0.996286033905562	0.0943327773816053
down	IGF2; COL1A1; CCL3; COL6A1; VCAN; CYP24A1; TWIST1; DDX21; LEF1;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00035610490142989	0.010957347816998	1	1	0.449760490505962	0.996286033905562	0.0943327773816053
down	CRYAB; TPM2; TPM1; MYH7; MYL9; LMOD1; CALD1; MYLK; TNNI2;	GO:0006936~muscle contraction	9	106	8.49056603773585	0.00035610490142989	0.010957347816998	1	1	0.449760490505962	0.996286033905562	0.0943327773816053
up	SSPO; COL6A6; PDZD2; EFS; MTSS1; ADAM23; FARP2; VWF; PTPRF; ITGAM; ATP2A2; KITLG; CD9; OMG; PRPH2; APC; ITGB8; CTNNA1; BMX; PRKX; EPHA4; EMP2; ARF6; RAC1; TNFAIP6; DGCR2; COL4A3; PRKCE; APBA1; DDR1; MSLN; ADAM9; SEMA5A; ADGRE1; HES1; DSC3; POSTN; NECTIN1; HES5; SPECC1L; GRHL2; MAEA; PPFIBP1; EGFL6; IZUMO1; CADM4; SPACA4; MUC16; TM9SF4; SYMPK; SEMA4D; NEO1; BCAN; MAGI1; ERBIN; PRKD2; CDHR5; FLRT1; CFDP1; CD300A; TLN2; ADGRG1; ROBO1; PCDHA3; PCDHB13; SIGLEC6; PCDH7; PCDHB14; SIGLEC10; PCDHGA1; PCDHGA5; PCDHGC5; PCDH19; PCDHGB6; SIGLEC8; PCDHGA9; PCDHGA3; PCDHGB2; PCDHGB3; SPON1; PCDHGA10; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHGA6; PCDHGA8; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHGA7; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	94	454	20.704845814978	0.00036588457011099	0.0154006042482149	1	1	0.83843633237587	0.999999999998275	0.146027199482568
up	TLR4; AXIN1; TLR3; RASGRP1; TIRAP; CDC42; STK3; RIPK1; AGER; DAB2IP; TAOK1; MTURN; RB1CC1; SH3RF2; DUSP19; TRAF4; CARD9; TAOK3; NOD2; TAOK2; NOD1; TRAF3; DUSP22; TRAF2; TRAF6; EDAR;	GO:0046330~positive regulation of JNK cascade	26	81	32.0987654320988	0.00037930321575707	0.0156963341981271	1	1	0.842541426444183	0.999999999998275	0.148831285328343
down	IFNG; IL2RA; CD28; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00039508488179251	0.0120363978344117	1	1	0.469360839569511	0.996286033905562	0.103622414506968
up	IRGM; HIP1; MDM4; CTNND1; TBL1X; HIP1R; PRKRA; USP2; FLOT1; USP19; TP53; HSPA1B; EFNA1; TAF1; VHL; PEX19; CAMLG; GNAQ; CCNH; EPHA4; PTEN; COG7; SMAD3; EP300; STK3; ZSWIM7; AAK1; TBRG1; WDR81; OTUD3; SWSAP1; ATF7IP; STX12; USP33; TSC1; DVL3; USP7; SMO; PINK1; SAV1; HPS4; HYPK; PPARGC1A; BAG5; TELO2; DNLZ;	GO:0050821~protein stabilization	46	183	25.1366120218579	0.00040718834300335	0.0166630518586816	1	1	0.851089377565689	0.999999999998275	0.157997618699806
up	PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00042518252724832	0.0173032845066915	1	1	0.856649511315372	0.999999999998275	0.164068249377628
down	CYP1A1; MT1L; MT1A; MT1H; MT1E;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00042564243414078	0.0128402134299136	1	1	0.484353091403768	0.996286033905562	0.110542534128317
up	MEIS1; DLL1; HOXA2; GPR37L1; BMP7; SLC6A4; PBX1; SOX2; IRX3; JAG1; REST; OLIG2; HES5; CNTN4; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; HES1;	GO:0045665~negative regulation of neuron differentiation	21	59	35.5932203389831	0.00044615044479701	0.0180568361339274	1	1	0.863063114450918	0.999999999998275	0.171213360830222
down	CILP; PTPRC; ALPI; NT5E; ATP1A2; CILP2; NT5C1A; DUSP15;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.0004589479261341	0.0137105123176178	1	1	0.498667483848365	0.996286033905562	0.118035014297825
up	SHTN1; RFXANK; RGL2; RASGRP1; NTN1; KRAS; TP53; CRKL; GRB2; SOS1; RALGDS; SETDB1; MAPK14; BRAP; IQGAP3; KSR1; MAPKAPK5; RREB1; CNKSR1; USP28; ZNF304; RASSF1; PLCE1; USP50;	GO:0007265~Ras protein signal transduction	24	73	32.8767123287671	0.00047081529167303	0.0188479643394758	1	1	0.870606268235902	0.999999999998275	0.178714770153256
up	ZNF16; LMO4; ITSN1; DSTYK; GCN1; ERBB4; NTRK2; RET; EPHB1; ERBB2; EPHB3; MUSK; FGFR2; DDR1; EGFR; KIT; ERBB3; EPHA1; MST1R; IGF1R; EPHB6; NTRK1; INSR; EPHA4;	GO:0033674~positive regulation of kinase activity	24	73	32.8767123287671	0.00047081529167303	0.0188479643394758	1	1	0.870606268235902	0.999999999998275	0.178714770153256
up	STK25; OGG1; RGS14; LIAS; NDUFS2; IDH1; ATRN; MT-CO1; MT-ND3; CA3; ALAD; ERCC3; XPA; PTGS1; PRDX2; GSS; PSEN1; WRN; SCARA3; NAPRT; RBPMS; SIRT1; NEIL1; PNKP; PINK1; SGK2; DUOX1; C19orf12; MSRA; MSRB2;	GO:0006979~response to oxidative stress	30	102	29.4117647058824	0.00048565626127528	0.0193369947056958	1	1	0.875152582818055	0.999999999998275	0.183351713853001
down	MT1E; MT1A; MT1H; MT1L;	GO:0010273~detoxification of copper ion	4	16	25	0.00048647147753511	0.0140687783195202	1	1	0.508270157788164	0.996286033905562	0.121119358024546
down	APOE; EGR2; EPHB2; JPH3;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.00048647147753511	0.0140687783195202	1	1	0.508270157788164	0.996286033905562	0.121119358024546
down	GLI2; CXCL8; TGFB2; PKDCC;	GO:0048566~embryonic digestive tract development	4	16	25	0.00048647147753511	0.0140687783195202	1	1	0.508270157788164	0.996286033905562	0.121119358024546
down	STC2; COL1A1; SPARC; IRS1; STAT1; REG1A;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00048922953532293	0.0140687783195202	1	1	0.509209666688177	0.996286033905562	0.121119358024546
down	COL1A1; MMP2; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.00052235181473359	0.0147456562746354	1	1	0.520298156228455	0.996286033905562	0.126946660262351
down	IFNG; CCL2; EPHB2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.00052235181473359	0.0147456562746354	1	1	0.520298156228455	0.996286033905562	0.126946660262351
up	CCL24; PLXNB2; PLXNB1; GAS2; FMNL1; KIT; RASA1; CRK; P2RY1; PTK2; FGD3; FAM171A1; DNMBP; ARHGEF18; FGD6; CYFIP1; MYH14; LPAR1; SEMA4D; FGD4; ARAP1; CCL13; SEMA4A; CDC42SE1; ARHGAP35; BRWD1; CFDP1; LIMD1; TAOK2; BAIAP2; F11R; WIPF2; RHOV; RAC1; WIPF3; CDC42; PHIP; RAC3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	41	159	25.7861635220126	0.00052963146212459	0.0206416156085171	1	1	0.888721593445064	0.999999999998275	0.195722016586253
down	COX7A2P2; RDH16; IDO1; AKR1B1; GPX2; AOX1; LOXL2;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.00055597246349581	0.0154942140830586	1	1	0.531748758842865	0.996286033905562	0.133391060702912
down	APOE; THBS1; SPARC; STAT1; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00055893979955135	0.0154942140830586	1	1	0.532669628972437	0.996286033905562	0.133391060702912
up	TLR4; HIP1; TLR3; PDCD6; SGPL1; ITGAM; CASP3; CASP2; CRADD; BTK; RIPK1; FASTK; DPF2; TNFRSF25; MOAP1; PAWR; DIDO1; ST20; CASP8AP2; RIPK3; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	22	65	33.8461538461538	0.00057791101351589	0.0222873954217701	1	1	0.9015411810848	0.999999999998275	0.211327158645671
down	APOE; APOC3; APOA4; LIPG;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.00059195554223245	0.0159776070478007	1	1	0.544007143311629	0.996286033905562	0.137552633529879
down	TOX; LTA; IL7R; CD248;	GO:0048535~lymph node development	4	17	23.5294117647059	0.00059195554223245	0.0159776070478007	1	1	0.544007143311629	0.996286033905562	0.137552633529879
up	RAD51B; RAD21; KIN; IGHMBP2; RAD52; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; EID3; INO80E; MCRS1; PAGR1; INO80B; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; RECQL5; WRN;	GO:0006310~DNA recombination	23	70	32.8571428571429	0.00061530786043273	0.0232428599997309	1	1	0.910669213792315	0.999999999998275	0.220386791259799
