DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFIT3; HLA-B; HLA-H; HLA-A; IFI6; IFIT2; HLA-C; IRF1; EGR1; MX1; HLA-F; IFI27; STAT1; IFI35; IRF8; BST2; IRF4; OASL; XAF1; RSAD2; OAS3;	GO:0060337~type I interferon signaling pathway	21	67	31.3432835820896	0.00011706245208931	0.0476964457568339	0.428331512194791	0.429268011811505	0.428331512194791	0.428331512194791	0.418988530009188
up	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.00012525642534022	0.00417662472333793	0.600228790230361	0.618140459054013	0.449030858917103	0.599727764529	0.0379297038877382
up	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00012525642534022	0.00417662472333793	0.600228790230361	0.618140459054013	0.449030858917103	0.599727764529	0.0379297038877382
up	WWP2; SNX3; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00012525642534022	0.00417662472333793	0.600228790230361	0.618140459054013	0.449030858917103	0.599727764529	0.0379297038877382
up	ATG13; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00012525642534022	0.00417662472333793	0.600228790230361	0.618140459054013	0.449030858917103	0.599727764529	0.0379297038877382
up	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00012525642534022	0.00417662472333793	0.600228790230361	0.618140459054013	0.449030858917103	0.599727764529	0.0379297038877382
up	UGCG; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.00013636220141943	0.00440956567180888	0.652765858194848	0.672947464004925	0.468295105178472	0.65235677159059	0.0400451396245097
up	NPC1; OSBP; SERAC1; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.00013636220141943	0.00440956567180888	0.652765858194848	0.672947464004925	0.468295105178472	0.65235677159059	0.0400451396245097
up	BCAP31; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00013636220141943	0.00440956567180888	0.652765858194848	0.672947464004925	0.468295105178472	0.65235677159059	0.0400451396245097
up	REST; SIRT2; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00013636220141943	0.00440956567180888	0.652765858194848	0.672947464004925	0.468295105178472	0.65235677159059	0.0400451396245097
up	HDAC3; LAMTOR4; RRAGB; LAMTOR1; WDR59; GOLPH3; RRAGD; MIOS; RRAGC;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00018907211031737	0.00594312652494436	0.90376468731707	0.933070864416264	0.537865375250935	0.903575615206753	0.053972057388567
up	ARFRP1; GOLGA7; BBS2; GOLPH3; GGA1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	9	32	28.125	0.00018907211031737	0.00594312652494436	0.90376468731707	0.933070864416264	0.537865375250935	0.903575615206753	0.053972057388567
up	RNF8; RECQL5; EAPP; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.00019567431184075	0.00599784303685791	0.934540513351443	0.965652728934123	0.545344307100183	0.934344839039603	0.0544689612839671
up	WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00019567431184075	0.00599784303685791	0.934540513351443	0.965652728934123	0.545344307100183	0.934344839039603	0.0544689612839671
up	MRPS14; EGFR; RPLP1; RPS2; RPL22; RPL3; RPL5; RPS9; HARS2; RPL7A; RPS6; RPL8; MRPS36; RPL18; EIF4EBP2; CPEB4; GUF1; CPEB3; METTL17; MRPS18A; RMND1; MRPS17; EEF1A1;	GO:0006412~translation	23	175	13.1428571428571	0.00022615617627852	0.00688938722181802	1	1	0.576751622300131	0.999999999898266	0.0625654528718793
up	PICALM; SNX17; RUFY1; SNX12; PACSIN2; PACSIN3; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00022975964155402	0.00695621982250999	1	1	0.580497280224593	0.999999999898266	0.0631723881179716
up	RAF1; YY1; ARNT; SRPK2; MECOM; SQSTM1; AAMP; SIM2; SHB; UGCG; CXCL17; TXNRD3; RMDN3; HTATIP2; RBM4; AMBRA1; YIPF3; GGNBP2; UNC45A; ZHX3; YY1AP1; VIPAS39; SMURF1; PARP11; NDRG3; SFMBT1; NDRG4; NDRG2; EDAR; TESMIN; RFNG; ELF1; LYN; RXRA; POU5F1B; NR1H2; ETV2; ELF2; FOXC1; HES1; PPARD; EGFR; ELK3; EYA2; POU5F2; RBL2; SOX2; NR2F6; RXRB; FRK; EHF; ELF3; HEY2;	GO:0030154~cell differentiation	53	572	9.26573426573426	0.00026892565105785	0.00789594730643222	1	1	0.613610954187522	0.999999999898266	0.0717064527183107
up	SORT1; VPS37B; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.00027359817414385	0.00789594730643222	1	1	0.617169677932038	0.999999999898266	0.0717064527183107
up	CAPN1; BECN1; KIF16B; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00027359817414385	0.00789594730643222	1	1	0.617169677932038	0.999999999898266	0.0717064527183107
up	ACOT8; ACAA1; SCP2; ACSL1; HSD17B4; ACOX1;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.00027359817414385	0.00789594730643222	1	1	0.617169677932038	0.999999999898266	0.0717064527183107
down	TCIRG1; IGKV3D-7; IGKV1OR2-108; IGLV3-21; IGKV3-11; VPREB1; IGLV2-14; IGLV5-52; IGLV2-23; IGKV3-20; IGKV2-24; IGKV4-1; IGKV1-16; IGLV6-57; IGLV2-11; IGKV1-27; IGKV1-17; IGLV1-40; IGLV3-1; IGLV1-44; IGKV1-5; IGLV1-36; IGLV3-9; IGLV1-51; IGKV2-30; IGLV1-50; IGLV3-10;	GO:0002377~immunoglobulin production	27	107	25.2336448598131	0.00029241770871946	0.107229573787426	1	1	0.999999999999995	0.999999999999995	0.94195617266237
up	NOL3; PRPF6; PPP2R1A; SNRPD3; PPP2CA; SRPK2; RBM10; SRSF4; WTAP; SNRNP35; RBM20; ARL6IP4; PDCD7; ZCRB1; FAM172A; THOC3; ZNF830; NSRP1; RRAGC; SMU1; SLU7;	GO:0008380~RNA splicing	21	156	13.4615384615385	0.00031074848258527	0.00881346989401346	1	1	0.64542459832962	0.999999999898266	0.0800388652194402
up	ACOT8; OSBP; SCP2; STAR; HSD17B4; OSBPL9; OSBPL1A; OSBPL2;	GO:0006699~bile acid biosynthetic process	8	27	29.6296296296296	0.00031886363573852	0.00892350868759316	1	1	0.650800680542319	0.999999999898266	0.0810381742627738
up	HDAC3; PAFAH1B1; DUSP3; MECOM; ZNF675; ITCH; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.00031886363573852	0.00892350868759316	1	1	0.650800680542319	0.999999999898266	0.0810381742627738
up	ERN1; MARK3; MAP2K2; RIPK1; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00032005289517811	0.00892350868759316	1	1	0.651626475226638	0.999999999898266	0.0810381742627738
up	SQSTM1; MIEF2; PINK1; MFF; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00032947374354019	0.0090806320075115	1	1	0.657300118362696	0.999999999898266	0.0824650778974384
up	WASL; NOS1AP; EGFR; CALM1; NOS3; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00032947374354019	0.0090806320075115	1	1	0.657300118362696	0.999999999898266	0.0824650778974384
up	GOSR1; GABARAPL2; COG1; VTI1A; NSF; COG8; VTI1B; RAB6A; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	9	35	25.7142857142857	0.00033304850929272	0.0090806320075115	1	1	0.659102999890296	0.999999999898266	0.0824650778974384
up	ARPC3; DYNC1LI2; KIF1B; MAPT; CRK; ARF6; RAP1A; RAB35; MAGI2;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00033304850929272	0.0090806320075115	1	1	0.659102999890296	0.999999999898266	0.0824650778974384
up	AFDN; RAP2B; RAB1A; TJP1; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00037394268242918	0.00997517371777312	1	1	0.67915425446803	0.999999999898266	0.0905887912863535
up	ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00037394268242918	0.00997517371777312	1	1	0.67915425446803	0.999999999898266	0.0905887912863535
up	PPP1R3D; PPP1CC; PPP1CA; GBE1; PHKB; PPP1R3E; PRKAG2; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.00039166610515539	0.0102812352603292	1	1	0.687515860351153	0.999999999898266	0.0933682662091802
up	EIF3H; EIF4B; EIF1; EIF5; EIF4G2; ALKBH1; EIF4H; PAIP1;	GO:0006446~regulation of translational initiation	8	28	28.5714285714286	0.00039166610515539	0.0102812352603292	1	1	0.687515860351153	0.999999999898266	0.0933682662091802
up	SDHD; IDH1; SDHA; DLST; IDH3G; FAHD1; SUCLG2; SDHC; SDHAF2;	GO:0006099~tricarboxylic acid cycle	9	36	25	0.00039752674405113	0.0103252341152229	1	1	0.690054344429707	0.999999999898266	0.0937678385069243
up	GAK; TMCC1; VAPB; ATL3; TOR1AIP2; ATL1; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.00039752674405113	0.0103252341152229	1	1	0.690054344429707	0.999999999898266	0.0937678385069243
up	RGL2; CFLAR; PDPK1; NFE2L2; AMBRA1; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.00041995685791684	0.0106829231640188	1	1	0.699583375920396	0.999999999898266	0.0970161647520152
up	TIAM1; CYFIP1; BRK1; DBNL; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00041995685791684	0.0106829231640188	1	1	0.699583375920396	0.999999999898266	0.0970161647520152
up	GAK; RAB6A; ARL1; CSNK1D; ARFRP1; IFT20; SYS1;	GO:0034067~protein localization to Golgi apparatus	7	21	33.3333333333333	0.00041995685791684	0.0106829231640188	1	1	0.699583375920396	0.999999999898266	0.0970161647520152
up	KAT7; MSL1; JADE1; MCRS1; MEAF6; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.00041995685791684	0.0106829231640188	1	1	0.699583375920396	0.999999999898266	0.0970161647520152
up	DNAJB6; TBCA; CLPX; ERP29; ST13; GNB2; CSNK2A1; UBXN1; PPIL2; NFYC; TBCC; DNAJC21; DNAJC4; PDRG1; BAG5; NUDCD3; ERP27; P4HB; CLGN; CDC37L1;	GO:0006457~protein folding	20	150	13.3333333333333	0.000475931685735	0.0116637132311468	1	1	0.723101349549005	0.999999999898266	0.105923136119189
up	AKR7A2; AKR1A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00047685748045622	0.0116637132311468	1	1	0.723411297610809	0.999999999898266	0.105923136119189
up	CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00047685748045622	0.0116637132311468	1	1	0.723411297610809	0.999999999898266	0.105923136119189
up	CYTH3; ARL1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00047685748045622	0.0116637132311468	1	1	0.723411297610809	0.999999999898266	0.105923136119189
up	UBE2A; UBE2D3; UBE2H; UBE2B; RNF4; CDC16; ANAPC7; ANAPC5;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00047742048078858	0.0116637132311468	1	1	0.723722330355244	0.999999999898266	0.105923136119189
up	ENTPD3; ENTPD5; ADPRM; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0005008917610243	0.0120580528812436	1	1	0.732380597371773	0.999999999898266	0.109504302048651
up	PRDX6; PLA2G4D; ABHD12; GDE1; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.0005008917610243	0.0120580528812436	1	1	0.732380597371773	0.999999999898266	0.109504302048651
up	SLC8B1; MICU2; MICU1; SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.0005008917610243	0.0120580528812436	1	1	0.732380597371773	0.999999999898266	0.109504302048651
up	EIF3H; TMPRSS2; CFLAR; TBL1X; CAPNS1; CAPN1; PEPD; MST1; CASP14; CASP3; METAP1; CASP9; UBE3A; BLMH; PRSS8; TYSND1; GGT6; AMZ2; MPND; AGBL5; NUDT16; PIK3IP1; SCRN2; HMCES; TMEM59; NDEL1; RNPEP; RNPEPL1; CHMP1A; RHBDL2; CTSF; FBXO3; FBXW2; AGTPBP1; AFG3L2; BACE2; CAPN14; PRCP; PGPEP1L; YME1L1; ERMP1; CLPX;	GO:0006508~proteolysis	42	436	9.63302752293578	0.00054138744232257	0.0129696457663199	1	1	0.747570488326983	0.999999999898266	0.117782864401621
up	RAB13; AFDN; MPP7; GRHL2; MPP5; PARD3; PDCD6IP; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.00055740774268386	0.0132889237205067	1	1	0.753551609594257	0.999999999898266	0.120682363174523
down	IFNG; HLA-B; HLA-H; HLA-A; HLA-C; IRF1; IFI30; VCAM1; TRIM21; PTAFR; HLA-F; GBP1; CIITA; STAT1; IRF8; IRF4; OASL; TRIM22; FCGR1B; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.00062243900730807	0.207498530890791	1	1	0.999999999999995	0.999999999999995	1
up	EGFR; MT1F; GSN; HMOX1; MAPK1; MAPK9; STAR; UBE2D3; SUMO1;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00065514473158534	0.0153626969707806	1	1	0.782897954244486	0.999999999898266	0.139515179269702
up	KAT7; JADE1; MCRS1; MEAF6; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	6	16	37.5	0.00065898951703469	0.0153626969707806	1	1	0.783774007244891	0.999999999898266	0.139515179269702
up	KAT7; JADE1; MCRS1; MEAF6; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	6	16	37.5	0.00065898951703469	0.0153626969707806	1	1	0.783774007244891	0.999999999898266	0.139515179269702
up	SMAD3; ALKBH1; EIF4H; GNAS; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	7	23	30.4347826086957	0.0006599578030001	0.0153626969707806	1	1	0.784029869964118	0.999999999898266	0.139515179269702
up	CHMP4C; CHMP6; NDFIP1; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	5	10	50	0.00068515257137491	0.0155816955748166	1	1	0.789095766890722	0.999999999898266	0.141503998652133
up	ACAT1; PPCDC; PANK2; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.00068515257137491	0.0155816955748166	1	1	0.789095766890722	0.999999999898266	0.141503998652133
up	PHC1; SUZ12; CBX8; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.00068515257137491	0.0155816955748166	1	1	0.789095766890722	0.999999999898266	0.141503998652133
up	GSTP1; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.00068515257137491	0.0155816955748166	1	1	0.789095766890722	0.999999999898266	0.141503998652133
up	WDR45B; ATG13; WIPI2; WDR45; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.00068515257137491	0.0155816955748166	1	1	0.789095766890722	0.999999999898266	0.141503998652133
up	AP3B1; KIF1B; AP3S2; ARL8A; ARL8B; RAB21; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.0006945025394065	0.0157218808806014	1	1	0.791015462472676	0.999999999898266	0.142777080982972
up	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.00070345590050302	0.0158518487168147	1	1	0.792794799866909	0.999999999898266	0.14395737413092
up	ARHGAP32; RGS5; SGSM2; OPHN1; FAM13A; ERBB2; GNAQ; AFDN; RAP1A; ARHGAP8; OCRL; ARHGEF5; PICALM; PIN1; GAPVD1; RALBP1; MAPRE2; LLGL2; RINL; ARFGAP2; DOCK8; ASAP3; NPRL2; TBC1D20; ELMOD3; ANKRD27; PKP4; NDEL1; RABEP2; BCAS3; ARHGEF10L; CCL26; F11R;	GO:0043547~positive regulation of GTPase activity	33	322	10.2484472049689	0.00078550099416097	0.0173643463472564	1	1	0.809291491674539	0.999999999898266	0.157693007819289
up	ABHD17B; ZDHHC20; ABHD17C; ZDHHC14; ZDHHC5; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.00081501298671737	0.0178759515086678	1	1	0.815244988880124	0.999999999898266	0.162339111686688
up	LYN; GSTP1; ALAD; CASP3; CDKN1B; GSS; RHOA; RRAGC;	GO:0043200~response to amino acid	8	32	25	0.00082948835078422	0.0181129425270803	1	1	0.818179013872397	0.999999999898266	0.164491327829597
up	AP4M1; AP3B1; RAB7A; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.00085312098529322	0.0183849435040264	1	1	0.823007163218415	0.999999999898266	0.166961484282747
up	PIGP; PIGB; PIGC; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.00085312098529322	0.0183849435040264	1	1	0.823007163218415	0.999999999898266	0.166961484282747
up	ETFA; SDHA; ETFB; IMMP2L; PINK1; POLG2;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.00085312098529322	0.0183849435040264	1	1	0.823007163218415	0.999999999898266	0.166961484282747
up	EYA2; ERBB3; CASP3; CASP9; MCL1; MOAP1; BCL2L1; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.00098474077266042	0.0209469642805137	1	1	0.84490758294264	0.999999999898266	0.190228283634721
up	DNM2; CDC42; RAC1; BRK1; PLCE1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.00099744805222867	0.0211262065997791	1	1	0.846646499668718	0.999999999898266	0.191856059301493
up	STK25; MUSK; PDPK1; MAP3K13; ERN1; STK16; EGFR; ERBB2; INSR; LYN; FGFR2; ACVR1B; CLK3; PTK2; RIPK1; AAK1; LMTK2; HTATIP2; TAOK3; STK39; STK24;	GO:0046777~protein autophosphorylation	21	173	12.1387283236994	0.00104339866876579	0.0218185272472847	1	1	0.85248782015805	0.999999999898266	0.198143317289629
