DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STX6; DNAJC13; USP8; RAB5B; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; RNF26; VPS33B; AKTIP; VPS18; RAB22A; ARFGEF2; PI4K2B; PLEKHJ1; VPS11;	GO:0007032~endosome organization	22	39	56.4102564102564	0.0001055221440227	0.00144090265666911	0.95223182766091	1	0.529723894989526	0.95223182766091	0.0140644385211998
up	P4HA2; IDH3B; AOC2; DHRS3; GLRX3; GSR; CYBB; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; NQO2; POR; SRD5A1; NCF2; ME2; GLDC; ASPH; TSTA3; SURF1; CIAPIN1; GLRX5; SH3BGRL3; PTGES2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.00010643379364971	0.00145131570724602	0.960352120101409	1	0.530790793772914	0.960352120101409	0.0141660787735647
up	RNF103; PSPN; ADAM23; MBP; GSTP1; ARSB; TIMP2; PAM; COX7B; ACVR1B; BTD; EIF2B2; LIG4; ALDH3A2; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK4; STK3; SZT2; DHX30; THOC6; ANKLE2; AHI1; JARID2; KLK6; NDN; NPAS1; NPAS2; SH3GL1; B3GNT5; WWP1; ELP3; ARNT2; ROBO2; PDGFC; CELSR1; CHD7; NCKAP1; JRKL; GLIS2; HAPLN3; TPP1; MTF1; SMO; SOX9; GBA2;	GO:0007417~central nervous system development	49	133	36.8421052631579	0.00011221521742055	0.00151950953658762	1	1	0.537564408640074	1	0.014831708693713
up	LRP5; TULP3; WDPCP; CTNNB1; BMPR1A; ECE1; GNA12; NOG; SMAD4; HDAC1; C2CD3; GRHL2; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; IFT122; CHST11; IMPAD1; MKS1; INTU; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	27	55	49.0909090909091	0.00011291186927608	0.00152681938787778	1	1	0.538366882754263	1	0.0149030590750824
up	SH3PXD2B; PAPSS1; USP1; GDF11; AHSG; HEXB; TRAPPC2; ACP2; VDR; BMP2; BMP1; ETS2; BMP7; BMP6; EPHA2; GNA11; BMP8B; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; DLX5; HDAC4; WDR5; RPL38; NKX3-2; PHEX; PRDX1; SOX4; NOG; TCOF1; COL9A2; EBP; EXT1; RAI1; FGFRL1; TP63; ANKH; ASH1L; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HAPLN3; MMP14;	GO:0001501~skeletal system development	50	137	36.4963503649635	0.00011591167078395	0.00156520946845015	1	1	0.541887060914978	1	0.0152777789949431
up	DLL1; KIF3B; GAS8; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; AP1B1; PKD2; STIL; C9orf116; RPGRIP1L; NEK8; BBS7; GALNT11; DYNC2LI1; DNAH11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; DPCD; ARL6; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00013294803399555	0.00174916494456848	1	1	0.561835275941133	1	0.0170733412923193
up	DVL2; LATS1; CD63; CTNNA1; CDC42; MYO7A; ITSN1; DUOXA1; AMOT; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	28	59	47.4576271186441	0.00013294803399555	0.00174916494456848	1	1	0.561835275941133	1	0.0170733412923193
up	PLSCR1; BANF1; OAS1; TNF; IFIT1; CCL5; EIF2AK2; APOBEC3A; SRPK2; RNASEL; ILF3; IFIT5; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; FAM111A; TRIM6; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.00013566345118154	0.0017824822681559	1	1	0.565003372290698	1	0.0173985467786977
up	INSIG1; TM7SF2; GGPS1; CYB5R3; G6PD; FDPS; FDFT1; LSS; ACLY; HSD17B7; CNBP; PRKAA1; IDI1; SQLE; LBR; EBP; NSDHL; PLPP6; ACAT2; ARV1; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.0001390706420099	0.00182233078143805	1	1	0.568968567241561	1	0.017787502245345
up	DNAJA2; HSP90AA1; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; FKBP1A; FKBP1B; PPIH; PPIE; HSPA9; PPID; HSPA5; PPIC; HSPA13; PPIB; PPIG; PPIA; HSPA14;	GO:0042026~protein refolding	21	37	56.7567567567568	0.00014089692771035	0.00184378022605915	1	1	0.571112083844062	1	0.0179968671138121
up	DAPK3; FZD7; HSPA5; CEBPB; ATF4; SMARCA1; HOXC8; RYK; PPP1CC; WNT7B; COPS2; CDK5; MEF2C; FZD5; PIN1; HDAC1; FZD2; CDK5R1; CTF1; ADNP2; LDB1; HIPK1; PCSK9; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; HIPK2; FZD8; NGRN; FZD3; ITM2C; NRBP2; DDIT4; MBD1; HDAC9; RNF112; FZD1; DNMT3A; WNT16; ERBB2; MAP2K1; RUNX1; RUNX3; CASP3; WNT10A; RB1;	GO:0030182~neuron differentiation	48	131	36.6412213740458	0.00014524817753747	0.0018855150086731	1	1	0.576199520291149	1	0.0184042341774737
up	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; HEXB; GNAO1; GAA; ETV5; ALDH1A3; PTEN; GMFB; ABAT; QRFP; APBA1; ATP7A; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.00014685129902447	0.00189533271657092	1	1	0.578081560523759	1	0.0185000633776691
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; TNF; LYN; SRC; CCL5; HCLS1; FLT1; EPOR; ERBB3; CBL; PIK3R1; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; PRR5; PPARD; UBE3A; PTK2; GAB1; BECN1; PRR5L; PIK3AP1; MYDGF; SIRT1; WNT16; IRS2; INSR; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.00014685129902447	0.00189533271657092	1	1	0.578081560523759	1	0.0185000633776691
up	EEF2K; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; BCL2; HSPD1; EEF2; GJB2; MAP2K6; CASP9; REST; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; PANX1; P2RX4; CIB1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	26	53	49.0566037735849	0.00015119280229869	0.00192671874761791	1	1	0.583150638466063	1	0.0188064178021278
up	GALNT2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; ST3GAL2; GXYLT1; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC15; GALNT6; GALNT11; B3GNT7; MUC16; POMGNT1; C1GALT1C1; GALNT14; MUC4; B3GNT5; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.0001655531912259	0.00209600243143752	1	1	0.599964765002694	1	0.020458770896699
up	EREG; RNF40; LRP5; LRP6; AREG; JUND; BMP7; OXTR; BSG; STAT1; CDKN1B; EIF2B2; GNAI1; BTG2; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.00016823772078999	0.00212722396053432	1	1	0.603121604769922	1	0.0207635196418605
up	TAF4; FANCG; SOD1; ICAM1; BCL2; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; IMMP2L; KMT2B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.00018609007577774	0.00228182994681628	1	1	0.622297685583113	1	0.0222726058934597
up	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; SLC1A2; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; C2CD5; OSBPL8; CAPN10; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.00018609007577774	0.00228182994681628	1	1	0.622297685583113	1	0.0222726058934597
up	TMEM8B; ITGB1BP1; BCL2L11; ITGB1; ITGAV; CD63; SRF; ITGA4; ITGB5; VCL; VCAM1; ITGAL; COL5A3; ITGA3; ITGB7; ITGB8; CTNNB1; CD96; THBS3; BCAM; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ZYX; NPNT; TSC1; MUC4; SIGLEC1; ITGA11; MKLN1; ANGPTL3; TIMM10B; ILK;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.00020106868527736	0.00244700589982549	1	1	0.632081262840925	1	0.0238848640328463
up	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; CD2; PTPRC; CYBA; PTAFR; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; HDAC2; ARHGEF2; CARD9; NOD2; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.00020257820840841	0.00246229892267701	1	1	0.633056901276283	1	0.0240341369755416
up	EREG; EGFR; RAF1; ERBB2; SERPINB2; SDC1; NF1; FGFR2; ERBB3; SDC4; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; SMAD3; PPARD; NOTCH2; PPARA; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; DCBLD2; CORO1B; FGFR1OP2; CELSR1; VANGL2;	GO:0042060~wound healing	34	82	41.4634146341463	0.00021426487374753	0.00255022348509295	1	1	0.640655572893823	1	0.0248923556739935
up	KLF4; SOCS5; SOD1; ADA; RB1; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; RORA; PTGER4; SERPINF1; SIRPA; SMAD3; PRKCD; PPARA; ABR; NR1H3; MAPK7; GPS2; CALCRL; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; NLRP3; VPS35; NDFIP1; C1QTNF3; SHARPIN; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	37	93	39.7849462365591	0.00022340541699672	0.00265576940156302	1	1	0.646632772380315	1	0.0259225738129402
up	KDM6B; CDK1; HSPD1; CYBA; ALAD; CREB1; BMP6; CBL; UQCRC1; MTOR; GCLC; GCLM; UCP3; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; DNMT3B; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.00022561232744255	0.00267840349789749	1	1	0.648075322335177	1	0.0261435018922283
up	ESYT2; NME4; APOL3; GM2A; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOBR; SPNS3; LRP10; TEX2; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL2; ESYT1; APOO; APOL6; STOML1; GULP1; VPS51; PCTP; STARD10; ABCA5; ABCA2; ABCA13;	GO:0006869~lipid transport	29	65	44.6153846153846	0.0002325469329637	0.00270499036957544	1	1	0.652579692936693	1	0.0264030124292205
up	RAMP1; ITGB1; EZR; CD9; CXCR2; GRK2; ACKR3; ARRB2; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; AP2M1; MX2;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.00023549540565948	0.00273601822136122	1	1	0.654502921404604	1	0.0267058707186865
up	RGS14; LYN; GSTP1; SMPD1; PTPN1; BMP7; NF1; DUSP1; NUP62; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; DAB2IP; PAQR3; CDK5RAP3; INPP5K; CBLC; SH2B3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.0002435638558651	0.00280299964622062	1	1	0.659801244596103	1	0.0273596665373265
up	AIM2; PPP1R12A; TLR3; MYC; TP53; HSP90AB1; QDPR; FBP1; HSPA5; UMPS; NME1; PPP3CB; CAD; PDE4A; NOS2; PPM1F; RAP1B; RAP1A; PPAT; MEF2C; CD69; PPP3CA; REST; GAS6; EFTUD2; RNF149; RBM22;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.0002740703311449	0.00311359246677572	1	1	0.679694421239363	1	0.0303913172943049
up	FUOM; MEIS1; DLL1; LSM1; TP73; HOXA2; GDF11; APP; BMP7; DDX6; CALR; PBX1; SOX2; IRX3; REST; MED1; HES5; NEPRO; MIB1; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	27	59	45.7627118644068	0.0002740703311449	0.00311359246677572	1	1	0.679694421239363	1	0.0303913172943049
up	TNFSF12; NRAS; BMP2; CYBA; F3; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; TGFBR1; STAT5A; MTOR; BMPR2; EMC10; RICTOR; VASH2; RPTOR; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; ZNF580; CCL26; VEGFB; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.00028676300401386	0.00324249228769397	1	1	0.687944446629269	1	0.0316494894534772
up	STRN; SS18L1; APP; CD3E; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; IGSF9; BAIAP2; TRAPPC4; MAP1S; TMEFF2; AGRN; NTN5; NTN1;	GO:0016358~dendrite development	23	46	50	0.00028774787762608	0.00324249228769397	1	1	0.688580671159228	1	0.0316494894534772
up	TRIM16; SLC10A3; RARA; IGF2R; RARG; RXRA; BMP6; DUSP1; CD38; GJB2; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.00028774787762608	0.00324249228769397	1	1	0.688580671159228	1	0.0316494894534772
up	TLR4; RIPK2; HRAS; LTA; TNF; HLA-DPB1; CD3E; HSPD1; HLA-DPA1; BCL3; TXK; IL12RB1; PDE4D; FADD; FZD5; IL18R1; SCRIB; IL27RA; HAVCR2; SLAMF6; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.00028774787762608	0.00324249228769397	1	1	0.688580671159228	1	0.0316494894534772
up	DLL1; SRF; ENG; TGFBR2; PSEN1; SMAD3; NOTCH2; MEF2C; PKD2; TMED2; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS4; NODAL; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; SUFU; IFT52; TBX6;	GO:0001947~heart looping	28	63	44.4444444444444	0.00031012286392762	0.00347052437149346	1	1	0.703137257725516	1	0.0338752770239386
up	DNAJA2; DNAJB6; AHSA1; PFN1; RAB3A; RAB4A; DNAJB2; DNAJA1; PFN2; TNNT2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.00031603575470917	0.00353263387812691	1	1	0.706339911775009	1	0.0344815187666304
up	CLIC1; LRP5; BMP2; JUND; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; CEBPD; WNT7B; ACVR1; MEF2C; ILK; BMPR2; SMAD1; GNAS; ATRAID; NPNT; FAM20C; SMAD5; TP63; PDLIM7; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	27	60	45	0.0003375753645145	0.00373057179218304	1	1	0.71495583225216	1	0.0364135615804679
up	MAPK13; HYAL3; ICAM1; CCL5; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; RBMX; SOX9; SIRPA; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; ZC3H12A; RC3H1; DAB2IP; CACTIN; HAS2; TANK; UPF1; OTUB1; GBP3; PYCARD; KLF2; CCL22; CCL26;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.00033833605314959	0.00373473901753335	1	1	0.715242416358234	1	0.0364542372530903
up	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; CNTF; PBX3; PSEN1; PPT1; MEF2C; MTMR2; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; ATP8A2;	GO:0048666~neuron development	23	47	48.936170212766	0.00036443175413625	0.00393360039719573	1	1	0.725583622485277	1	0.0383952938786419
up	SLC22A23; SLC24A1; CTNS; TOMM40; SLC9A1; SLC1A3; SLC1A2; SLC26A2; SLC12A2; CLDN15; PLP2; SLC20A2; LASP1; SLC15A2; SLC9A4; SLC8B1; SLC25A26; SLC36A1; SLC26A11; SLC15A3; SLC15A4; AQP11; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A22; SLC17A5; SLC25A10; SLC9A2; SLC12A6; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	37	96	38.5416666666667	0.00036543670310895	0.00394007944791672	1	1	0.72603185216894	1	0.0384585349380705
up	TLR4; ADA; CD74; PTPRC; BCL2; IL7; CD40; CD38; GPR183; CDKN1A; BCL6; TIRAP; CD81; MEF2C; NFATC2; ATAD5; CARD11; CD320; SLC39A10; IRS2; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.00040667642236402	0.00436538219199137	1	1	0.741002180039993	1	0.0426098523565302
up	AGRN; HS3ST1; HS6ST1; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; EXT1; SLC35D2; HS2ST1; GALNT5; GCNT2; PXYLP1; EXT2; B3GALT6; HS6ST2; XYLT2; B4GALT7;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.00042446671644924	0.00447736506105076	1	1	0.745106875321565	1	0.0437029006412452
up	SDCBP; TGFB1; BMP2; ENG; BMP7; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; RBPMS; NODAL; TWSG1; BMP8B; GDF11; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.00045844139518092	0.00474323636926826	1	1	0.752911610593619	1	0.0462980313058107
up	ATRN; MT-CO1; MT-ND4; TP53; CD3E; GART; ATIC; PSEN1; MECP2; HAP1; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; RPGRIP1L; NCSTN; LPAR1; SDF4; SEMA4C; PTBP2; MYO16;	GO:0021549~cerebellum development	23	48	47.9166666666667	0.00045844139518092	0.00474323636926826	1	1	0.752911610593619	1	0.0462980313058107
up	LAMA5; SRGAP2; FZD7; ABL1; ITGAV; SRC; ITGA4; EFNA1; ITGB7; AXL; EPHB3; RAB1A; RAC1; ILK; KIF14; VAMP3; MICALL2; SRCIN1; PEAK1; AKIP1; PARVA; PXN; NTN4;	GO:0034446~substrate adhesion-dependent cell spreading	23	48	47.9166666666667	0.00045844139518092	0.00474323636926826	1	1	0.752911610593619	1	0.0462980313058107
up	SLC24A1; VAPB; PRKCB; HEXB; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CD40; CALR; CCR1; ATP2C1; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	36	94	38.2978723404255	0.00047817783325288	0.00494218618317414	1	1	0.757433687872561	1	0.0482399511249827
up	MEN1; ADAM10; UBE2L6; SIAH2; TGOLN2; CALU; CST3; AHSG; APP; GSN; P4HB; HEXB; MELTF; CSF1; FURIN; LTA4H; UBB; PRKCSH; HSP90B1; IGFBP4; ADORA2B; SFTPD; BACE1; LYZ; UBA52; NUCB1; APLP2; MFGE8; DNAJC3; GAS6; MBTPS1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; VWA1; GIGYF2; TSPAN33; KTN1; SIAH1; FAM20C; SHISA5; BPIFB2; GOLM1; PCSK9; TSPAN14; APH1B; NCSTN; USP9X; PNPLA2; APH1A; FUCA2; L2HGDH; ANO8; PSENEN; GGA3; CCDC59; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	63	200	31.5	0.00049141989437917	0.00507366287558393	1	1	0.760508616464607	1	0.0495232757470935
up	LYN; SRF; HCLS1; LONP1; GCLC; MMP14; FHL2; PTK2B; NCOA6; STEAP2; RERG; RBM14; MMS19; TXN2; ANGPTL3; PIAS3; TIMP3; NOS2; TIMP2; POR; NOS3;	GO:0009725~response to hormone	21	42	50	0.00051915552144787	0.00532613082910068	1	1	0.766846503194527	1	0.0519875782413492
up	FANCG; RNF8; SOX30; REC8; RFX2; SMARCA2; NSUN2; TARBP2; TRIP13; ODF2; MEI1; CEP57; SIX5; TTC21A; RSPH1; NECTIN2; QKI; BBS4; STRBP; CIB1; BRIP1; RNF17; SLIRP; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	33	84	39.2857142857143	0.00056447352037192	0.00569504061589744	1	1	0.777280037552137	1	0.0555884523130691
up	HOXA2; TULP3; RARG; YY1; ACVR2A; MSX1; HOXC8; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; RING1; BPTF; GRSF1; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXA4; HOXA5; BHLHE40; HES6; LRP5; HES1; LRP6; HEY2; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	37	99	37.3737373737374	0.00058282851809266	0.00586806458340241	1	1	0.781561777146884	1	0.0572773137655791
up	DLL1; OPA1; NPHP4; IMPDH2; SKI; RRM1; MYH10; SERPINF1; SOX9; MAX; GNB1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; PFDN5; TGIF2; XRN2; CHD7; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	25	56	44.6428571428571	0.00060264573455937	0.00601780397094362	1	1	0.78605084744484	1	0.0587388978639413
up	DNM1L; SEC24A; TGFB1; IL1A; EZR; CD33; BMP6; MYH10; ARF6; PPIA; ARF1; PPID; ADAM9; TTN; MYO18A; SYTL4; GOLPH3; PARD6A; ATP13A2; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.00065768720560899	0.00651172287793958	1	1	0.798709114198722	1	0.063559967538392
up	STXBP3; CLIC1; FIBP; HSPB1; ACTN1; VCL; MPL; PIK3CB; PIK3CG; COMP; METAP1; ACTB; RAP2B; STXBP1; ILK; GNAS; TSPAN32; BLOC1S4; SLC7A11; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.00065768720560899	0.00651172287793958	1	1	0.798709114198722	1	0.063559967538392
up	RASGRP1; EGFR; HRAS; KRAS; TGFB1; TNF; ERBB2; SRC; VEGFA; FLT1; CD24; CD40; CSK; IQGAP1; PIK3CG; MST1R; AKAP13; ILK; EZH2; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.00067259359981652	0.00661843095243305	1	1	0.802163227602775	1	0.0646015293305663
up	KRAS; TNF; TYMS; BCL2; HSPD1; ANXA3; ALAD; AREG; PFKFB1; GOT1; SDC1; PAM; MDK; BMP6; DUSP1; AGL; CASP3; UCP3; WNT7B; RHOA; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD; ACSBG1;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.00067259359981652	0.00661843095243305	1	1	0.802163227602775	1	0.0646015293305663
up	LCK; PTPRC; PLCG2; RYR1; CCR7; DDIT3; FKBP1B; PKD2; ITPR1; CHERP; MCOLN2; TRPV1; TPCN2; MCOLN1; IBTK; TPCN1; PLCG1; PLCB2; PLCB3; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.00071156892246493	0.00692091411500359	1	1	0.808199151556335	1	0.0675540229108792
up	ITGB1BP1; ROCK2; ABL1; GPI; RRAS; ANXA3; ETS1; VEGFA; PRKCA; FUT1; CALR; GRN; BCAR1; TSTA3; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; RIN2; PRKD2; FOXP1; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	24	54	44.4444444444444	0.00080576692076528	0.00767607313167397	1	1	0.821875117078647	1	0.0749250188033028
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00081350483860309	0.00769706813278887	1	1	0.822953181099059	1	0.075129947915666
