DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD6; PDGFB; TGFB1; TNF; NR3C1; TP53; NGFR; FGF2; SRF; BMP2; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.00010177087934215	0.00145308669188465	0.9678410625439	1	0.530938677528026	0.9678410625439	0.0142544284302495
down	MT-CYB; GSTP1; CDK4; ANXA3; HGF; PKM; CCNA2; C5AR1; UGT1A1; CAD; AXL; ATIC; TGFBR2; PPARG; CDKN1A; NNMT; CXCL12; FPGS; PPAT; GAS6; LPIN1; MED1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.00010190367352125	0.00145308669188465	0.969002031513595	1	0.531191851529184	0.968900127840074	0.0142544284302495
down	APBB1; DNM1L; UNC13B; SEC24A; TGFB1; EZR; BMP6; ACHE; MYH10; ABCG1; VEGFC; MYOM1; TGFB2; ARF6; PPIA; ARF1; PPID; ADAM9; ANKRD1; MYO18A; SYTL4; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.00010190367352125	0.00145308669188465	0.969002031513595	1	0.531191851529184	0.968900127840074	0.0142544284302495
down	KLF4; SOCS5; SOD1; GBA; RB1; ALOX5; BCR; ACP5; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; NT5E; CDH5; RORA; SERPINF1; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; NR1H3; MAPK7; GPS2; NR1D2; METRNL; CXCL17; NLRX1; OTULIN; VPS35; GPER1; FEM1A; NDFIP1; SHARPIN; FNDC4; WFDC1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	43	93	46.2365591397849	0.00010205259851403	0.0014531835197876	0.970214054072933	1	0.531489933061096	0.970214054072933	0.0142553782885205
down	EGFR; PDGFB; TNF; HMGCR; SERPINF2; IL6R; PDGFRB; MYB; AKR1B1; ALOX12; S1PR1; FGFR2; AKT1; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; MNAT1; HDAC4; CX3CL1; ID2; SKP2; HES5; NR4A3; HBEGF; PDGFD; IRAK4; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00010232382480779	0.00145501917223209	0.972690278622879	1	0.532004407705044	0.972690278622879	0.0142733855943055
down	ESPN; WASL; AGRN; CCL21; NRP1; PALM; RALA; SRF; RHOQ; CCR7; CDC42; FMR1; DPYSL3; FSCN1; DOCK11; NLGN1; ARAP1; MIEN1; BCAS3; TENM1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	21	30	70	0.00010640466449884	0.00149434243109373	1	1	0.540097577743771	1	0.0146591372374923
down	PGRMC2; SPTLC2; LRP5; CDK4; ATF2; XBP1; ACAT1; PIK3CA; NAMPT; RORC; OXCT1; ID2; PPARD; ARID5B; AMER1; SLC25A25; PAXIP1; AACS; ZNF516; FTO; DYRK1B;	GO:0060612~adipose tissue development	21	30	70	0.00010640466449884	0.00149434243109373	1	1	0.540097577743771	1	0.0146591372374923
down	WIPF3; MYO1C; WASL; PLD2; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; FYN; HSP90AA1; YES1; HSP90AB1; SRC; VAV1; NCK1; PLCG1; CD247; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	56	135	41.4814814814815	0.00010718047634317	0.00150317310031905	1	1	0.541601593790942	1	0.0147457639633212
down	MYL12B; SORBS3; NDUFS6; HSBP1; CRYAB; TPM3; TPM2; GNAO1; TPM1; CALM1; CHRNB1; MYL6B; GJA1; ITGB5; VCL; MYL12A; RYR1; MYL9; LMOD1; OXTR; CLCN1; GJC1; SLC6A8; PXN; EMD; MYL6; ACTA2; ACTG2; TPM4; MYL5; CALD1; ASPH; SNTA1; SNTB1; SSPN; SLMAP; LTB4R; MYLK; TAZ; PABPN1; SORBS1; MYOM3; MYOM2; TNNI1; TNNT1; MYOM1; TNNI2;	GO:0006936~muscle contraction	47	106	44.3396226415094	0.00010980517087222	0.00153787406438029	1	1	0.546822281951774	1	0.015086172014289
down	DDX3X; CFLAR; RAF1; HGF; TNFAIP3; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.00011374634226057	0.00159089275413428	1	1	0.553504833915285	1	0.0156062725167467
down	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G4B; PLA2G2A; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT2; SLC27A1; LCLAT1; GPAT4; PLA2G4D; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G12A; GPAM; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.00012464051562977	0.00172206031324158	1	1	0.563302456670884	1	0.0168929944956264
down	PPP1R3D; PYGL; PHKG2; PPP1CC; IL6ST; PPP1R2; PHKA1; LEPR; GSK3A; GSK3B; PPP1CA; PPP1CB; GBE1; PPP1R3B; STK40; PHKB; PPP1R3E; PCDH12; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	20	28	71.4285714285714	0.00012688799654936	0.00174368666225899	1	1	0.565318310374973	1	0.0171051437404016
down	CLIC1; SOD1; UBB; BCL2; NDUFS1; PRDX3; PYCR1; BAX; BCL2L1; BAK1; PID1; MUL1; PARK7; SLC25A33; PINK1; BCO2; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	20	28	71.4285714285714	0.00012688799654936	0.00174368666225899	1	1	0.565318310374973	1	0.0171051437404016
down	TK2; POLQ; TYMS; POLB; LIG1; POLD1; PHB; POLD2; LIG3; LIG4; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SPHK1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.00012688799654936	0.00174368666225899	1	1	0.565318310374973	1	0.0171051437404016
down	PLXNB2; NDUFS4; HUS1; TADA3; HSPB1; FER; ITPKB; PML; CDH5; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; GJC2; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.00013433449588706	0.00184353810194547	1	1	0.572005359452885	1	0.0180846621742414
down	SOCS2; ARHGAP6; LAT; RGS14; SH3BGRL; CHN1; TOB1; SH3BP2; KHDRBS1; ARHGAP1; EPS8; ILK; GRB14; SHB; LDLRAP1; SARM1; HOMER1; BLNK; STAM; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.00013593465933492	0.00186050328921053	1	1	0.573460061524325	1	0.0182510865514146
down	STXBP3; ZBTB7B; OGT; GOT2; SLC2A1; GAL; CAD; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; SORT1; TRPV4; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.00013593465933492	0.00186050328921053	1	1	0.573460061524325	1	0.0182510865514146
down	KLF4; TBX19; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; SPOCK2; KLK6; ST7; TCFL5; EID1; RUNX3; PTBP1; BCL6; PLEKHB2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	23	36	63.8888888888889	0.00013833242438254	0.0018907897150898	1	1	0.575601217855782	1	0.01854818905226
down	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; TXK; ITK; FYN; YES1; SRC; TNK1; FER; TNK2; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.00014814335736568	0.00199817636636772	1	1	0.584425544807616	1	0.0196016260863711
down	NRG2; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; PTPN12; SOS1; GAB1; CDC37; CUL5; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00014814335736568	0.00199817636636772	1	1	0.584425544807616	1	0.0196016260863711
down	CCL21; PDGFB; TGFB1; FGF2; PDGFRB; SRC; PDGFRA; FGFR3; CCR7; IRS1; VAV2; CDC42; TEK; PTK2; PTK2B; TNFAIP8L3; ATG14; PIK3R4; AMBRA1; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.00014814335736568	0.00199817636636772	1	1	0.584425544807616	1	0.0196016260863711
down	PLXNB1; DIAPH1; MYCBP2; S100A8; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMND1; STMN1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00014814335736568	0.00199817636636772	1	1	0.584425544807616	1	0.0196016260863711
down	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; FYN; AKT2; CACNB3; CDK5; PAK1; CDK5R1; SLC51B; C2CD5; CEMIP; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.00014814335736568	0.00199817636636772	1	1	0.584425544807616	1	0.0196016260863711
down	DVL2; LATS1; CD63; RAP2A; DMD; GJA1; CTNNA1; WNT3A; CDC42; ITSN1; DUOXA1; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; LAMTOR3; PRPF19; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	31	59	52.5423728813559	0.0001640780077825	0.00218273572547576	1	1	0.598734121941115	1	0.0214121086888414
down	ACACB; GLS; HPRT1; ALDOA; SOD2; RYR1; SHMT1; SHMT2; ALDH9A1; CRYZ; GOLGA2; ACACA; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; EVL; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0001640780077825	0.00218273572547576	1	1	0.598734121941115	1	0.0214121086888414
down	MAP2K7; TGFB1I1; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICA; LRP11; TRPV3; DNAJA4; DNAJA3; EIF2B3; DNAJB4; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.00016481533451362	0.00218273572547576	1	1	0.59943337162605	1	0.0214121086888414
down	RAMP2; TGFB1; TYMS; ABHD2; FOSL1; PTN; CD38; GJB2; TSPO; OXTR; SREBF1; YAP1; TGFB2; DSG1; CAV1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPER3; BAD; WBP2; CATSPER2;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.00016481533451362	0.00218273572547576	1	1	0.59943337162605	1	0.0214121086888414
down	FOXP2; MITF; CYP1A1; SKI; RXRA; FBN1; FBN2; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	25	42	59.5238095238095	0.00016481533451362	0.00218273572547576	1	1	0.59943337162605	1	0.0214121086888414
down	MEN1; ALOX15B; HTRA2; NUPR1; GMNN; TGFB1; RB1; BMP2; BMP7; CDKN1B; TAF6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; RPS6KA2; PDCD4; THAP5; TP53I13; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	25	42	59.5238095238095	0.00016481533451362	0.00218273572547576	1	1	0.59943337162605	1	0.0214121086888414
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; CFTR; PPP3CB; SRI; KIF5B; ARRB1; OXCT1; VSNL1; RAC1; GPLD1; LRP1; STX4; HIF1A; TRPM4; BAD; PHPT1; GPR27; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	22	34	64.7058823529412	0.00016799724639426	0.00222199721492239	1	1	0.602270128323455	1	0.0217972543890309
down	WDR62; RYK; ETV6; OMP; ERCC6; NAV3; NAV2; CEP120; PCSK9; LEMD2; NUP133; DCHS1; RITA1; CDK5RAP2; ROGDI; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.00017564505581235	0.00232014864421904	1	1	0.609137053557253	1	0.0227600961327821
down	NRP1; SEMA3E; COL4A1; SRF; VEGFA; ENG; CTNNB1; KDR; TGFBR2; ACVR1; STK4; GNA13; NFATC4; SFRP2; RBM15; NOTCH4; DLL4; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.00017803871443367	0.0023366724215274	1	1	0.611299530790918	1	0.0229221903852137
down	IKBKB; CHUK; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.00017803871443367	0.0023366724215274	1	1	0.611299530790918	1	0.0229221903852137
down	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; ABL2; RHOA; CDK6; ROCK1; PKN1; PKN2; ARHGAP18; CADM4; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.00017803871443367	0.0023366724215274	1	1	0.611299530790918	1	0.0229221903852137
down	E2F8; ETV2; DLX3; GJB3; SOD1; DCN; HSP90AB1; MME; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; ASCL2; CCDC134; ETNK2; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	23	37	62.1621621621622	0.0001860727303824	0.00242036589749324	1	1	0.618505755791107	1	0.0237432031092973
down	UBA6; SOBP; ESPN; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; GNAO1; GAA; NPY1R; CHRNB4; CHRNA3; ETV5; PTEN; SNAP25; GMFB; ABAT; PDE1B; ATP7A; NEGR1; NAV2; MCOLN3; FIG4; PEX13; RASD2; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	40	87	45.9770114942529	0.00019103077714777	0.0024817009727558	1	1	0.622951364278883	1	0.0243448853389103
down	CHMP2A; ABL1; RAP2A; FLNA; MCC; RDX; LIMS1; IST1; VCP; DLG4; MDM2; KPNB1; NPNT; CHMP1B; DZIP1; NLGN1; WBP2; HINFP; DERL1; SMYD3; PLEKHA1; CRIPT; RCC2; CORO1C;	GO:0045184~establishment of protein localization	24	40	60	0.00020213743031749	0.0026045477125108	1	1	0.632943239643056	1	0.0255499820957018
down	TTC26; RAB11FIP3; TULP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; TTC21B; DZIP1; TBC1D32; BBS4; IFT140; ARL6; EHD1; IFT122; WDR35; ATP6V1D; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	21	32	65.625	0.00020368226477529	0.00260958330208349	1	1	0.634336979979715	1	0.0255993800095145
down	TBX3; DLX3; COL1A1; COL1A2; CEACAM1; COL5A1; GJA4; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; FOXO1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; BMPR2;	GO:0001568~blood vessel development	25	43	58.1395348837209	0.00021607486161701	0.00273409577372811	1	1	0.645466769516319	1	0.0268208171926118
down	KLK8; BCL10; FOSL2; NUP62; PTGER3; EMP2; EMP3; TGFB2; EIF4G2; BNIP3; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	22	35	62.8571428571429	0.00022704500259551	0.00283778497131609	1	1	0.655333152756407	1	0.0278379831017502
down	CLASP2; PFN1; CTSH; SRC; PLCG1; TGFBR2; PPM1F; RAB25; TGFB2; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; EPB41L5; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00022704500259551	0.00283778497131609	1	1	0.655333152756407	1	0.0278379831017502
down	SNAI2; TNF; FYN; IFI6; HSPA1A; HSPA1B; BCL2; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; EYA3; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.00022704500259551	0.00283778497131609	1	1	0.655333152756407	1	0.0278379831017502
down	SOBP; CTNS; CBR3; FAM107A; TNF; APP; NF1; C5AR1; SLC1A4; HOXA1; DGCR2; ST3GAL4; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; RP9; C12orf57; SETD5; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B;	GO:0050890~cognition	27	49	55.1020408163265	0.00023752622233552	0.00296516251179295	1	1	0.664784726304047	1	0.0290875259160153
down	PGRMC2; ABHD2; NR2F6; NR2F1; THRA; THRB; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; RORA; PPARG; NR4A2; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR1D2; PAQR7; NR4A3; GPER1; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	28	52	53.8461538461538	0.00024516669216667	0.00304566738847156	1	1	0.668654381302949	1	0.0298772592535445
down	AXIN1; RIPK2; S1PR2; TGFB1; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; GSK3A; UBE2K; RPTOR; CEMIP; TRIM6; TNKS1BP1; SPHK1; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	20	30	66.6666666666667	0.00024645010353929	0.00305418891949791	1	1	0.669287384820842	1	0.0299608534085317
down	ISG15; TNFAIP3; PIN1; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; RNF135; NPLOC4; TRAF3IP1; RNF125; OTUD5; GPATCH3; ITCH; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.00024645010353929	0.00305418891949791	1	1	0.669287384820842	1	0.0299608534085317
down	BCL2L11; ABL1; POLB; BCL2; BCL3; PBX1; CDKN2B; PRKDC; ADAM17; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	21	33	63.6363636363636	0.00027672265511591	0.0033964134764767	1	1	0.683813400757083	1	0.0333179934069726
down	PRKRA; ZFAND5; SGPL1; PDGFRB; FGFR1; FGFR2; HOXC8; RYK; PSEN1; HYAL2; ARID5B; ANKRD11; TIPARP; WDR48; CSRNP1; P2RX7; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.00027672265511591	0.0033964134764767	1	1	0.683813400757083	1	0.0333179934069726
down	STK25; SHOX2; SLIT2; NGF; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; TRAK1; MAP6; METRN; TIAM1; PLXNA2; PLXNB1; PLXNA4; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00027672265511591	0.0033964134764767	1	1	0.683813400757083	1	0.0333179934069726
down	ERN1; MFN2; PDGFB; TNF; GNAI2; MMP2; GNAI3; FGF2; NQO2; IGFBP5; DNMT1; FGF9; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.00027672265511591	0.0033964134764767	1	1	0.683813400757083	1	0.0333179934069726
down	PER1; NDUFS4; LDHA; REN; COL1A1; THBD; SPARC; FOSL1; AREG; NME1; SDC1; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; TEK; RELA; BIRC2; PTK2B; CDO1; CARM1; PNPT1; JUNB; JUND;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.00028094485460061	0.00341137790194384	1	1	0.685848932495918	1	0.0334647907956022
down	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; CREB1; NF1; MTOR; ATP1A2; MECP2; CDK5; PDE1B; HIF1A; IFT20; SYNGAP1; TANC1; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	26	47	55.3191489361702	0.00029335588794188	0.00355363814966564	1	1	0.69181942817284	1	0.0348603293625337
down	TAX1BP3; NFATC1; FGF9; RACK1; TLE1; LRP1; GRB10; VGLL4; HIC1; NFATC4; RNF43; NXN; TRABD2A; TSKU; DACT3; SFRP2; MDFI; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	26	47	55.3191489361702	0.00029335588794188	0.00355363814966564	1	1	0.69181942817284	1	0.0348603293625337
down	CCL21; PDPK1; ICOSLG; FYN; CD3E; YES1; LGALS1; CD28; SRC; VAV1; CD24; PIK3R1; AKT1; CSK; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TMIGD2; CD5;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00031042929031244	0.00374714175224841	1	1	0.700018049654556	1	0.0367585528267057
down	DLL1; NPHP1; OPA1; NPHP4; IMPDH2; SKI; ACHE; RRM1; MYH10; SERPINF1; TUB; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; LAMC3; RP1L1; MDM1;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.00031544382773174	0.0037858897844811	1	1	0.7024839056495	1	0.037138661636014
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; ERI1; CNOT9; DDX17; CNOT6L; TDRD1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00033680199980112	0.00400868876131169	1	1	0.712685560448382	1	0.0393242656246138
down	FOXP2; CFLAR; BGLAP; GBA; CDK4; NME1; TBXA2R; CBL; CAD; CALR; TSPO; NASP; CSNK2B; PSPH; HSF1; MTAP; XRN1; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.00033680199980112	0.00400868876131169	1	1	0.712685560448382	1	0.0393242656246138
down	RGS14; PTN; MAPK1; MECP2; PTEN; SNAP25; VAMP2; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; NFATC4; SNAP47; TSHZ3; ARC; SYT12; NLGN1; PLK2; SLC8A2; SHANK2; NPTN; SHANK3; GRIN2D;	GO:0060291~long-term synaptic potentiation	25	45	55.5555555555556	0.00036239505402813	0.00422477426725611	1	1	0.725043230043756	1	0.0414440120901905
down	ENG; MSX1; CDH5; ACVRL1; GPC3; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; HES5; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	21	34	61.7647058823529	0.00037171321647611	0.00431863173324063	1	1	0.729512095529616	1	0.0423647310940826
down	CHUK; EGFR; MMP2; TPM1; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PDK2; ERCC6L2; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.00037171321647611	0.00431863173324063	1	1	0.729512095529616	1	0.0423647310940826
down	SMAD7; TBX3; SLIT3; SLIT2; NOS3; TGFBR2; TGFB2; ACVR1; RBPJ; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; ZFPM2; RBM15; CITED2; EGLN1; HEYL; HEY2; HEY1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.00037171321647611	0.00431863173324063	1	1	0.729512095529616	1	0.0423647310940826
down	CYP2D7; CES2; MGST3; GSTA4; CYB5B; AKR7A2; SULT1B1; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; NAT2; NQO1; NQO2; POR; NAT1; CYP3A5; PTGS1; ARNT; ALDH3A1; RORA; RORC; CYP2J2; S100A12; ACY1; AKR1C1; PTGES3; GUK1; AOC3; BPHL; AKR7L; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP2U1;	GO:0006805~xenobiotic metabolic process	41	94	43.6170212765958	0.00037764307798526	0.00438254577675525	1	1	0.732330023046403	1	0.0429917123774811
down	DLL1; MICAL2; SRF; ENG; SOX18; TGFBR2; PSEN1; WNT3A; SMAD3; NOTCH2; TBX2; TMED2; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; SUFU; IFT52; TBX6; TBX3;	GO:0001947~heart looping	31	63	49.2063492063492	0.00039465676167005	0.00454900871625099	1	1	0.739553594932965	1	0.0446246734874981
