DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA3; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMB3; PSMB2; PLK1; ANAPC15; PSME3; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMF1; ATAD5; PSMD1; ANAPC1; CDC23; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0	0	0	0	0	0	0
up	SORBS3; DIAPH2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; TMSB10; FAT1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; WHAMM; BIN3; SH3BP1; KPTN; MYO1G; RHOBTB2; HIP1; SHROOM2; RHOJ; RHOC; CORO7; SAMD14; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO19; CORO6; RAC3; MYO1A;	GO:0007015~actin filament organization	37	121	30.5785123966942	0.00010078761852605	0.00155468653279704	0.854679005100945	0.913740549557213	0.478708704415305	0.854679005100945	0.0150642241599034
up	DLL1; XRCC2; TP53; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; CRB2; PALB2; MIB1; POGLUT1; LFNG; KAT2A; NKX3-1; SEMA3C; POFUT1; NLE1; TBX18;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.00010275683148741	0.0015763002271826	0.871172417350314	0.931593434264914	0.481621269181519	0.870966903687339	0.0152736512889606
up	SS18L1; APP; BMP7; CRK; CRKL; MECP2; GRIN3A; HDAC2; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; TRAPPC4; GRIP1; MAP1S; AGRN; LAMC2; EGFLAM; NTN1;	GO:0016358~dendrite development	20	46	43.4782608695652	0.00010275683148741	0.0015763002271826	0.871172417350314	0.931593434264914	0.481621269181519	0.870966903687339	0.0152736512889606
up	SLC10A3; RARA; IGF2R; RARG; TIE1; SREBF1; CLK2; CDKN2D; PTCH1; IGFBP7; MICB; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.00010275683148741	0.0015763002271826	0.871172417350314	0.931593434264914	0.481621269181519	0.870966903687339	0.0152736512889606
up	WNT10B; DAPK3; ALDH1A2; CEBPB; WNT3; WNT7B; CDK5; ID3; FZD5; HDAC1; FZD2; NNAT; CTF1; NTRK2; ADNP2; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; PIGT; TRAPPC9; NIF3L1; XRN2; FZD3; ITM2C; NRBP2; MBD1; RNF112; FZD1; WNT7A; ERBB2; LHX6; RUNX2; RUNX1; RUNX3; WNT10A; RB1; CEND1;	GO:0030182~neuron differentiation	39	131	29.7709923664122	0.00010667347691206	0.0016336178069	0.904057716829768	0.967101741684799	0.487440860804639	0.904057716829768	0.0158290332588633
up	VPS37C; HGS; PRKAB2; ATG13; STAM2; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VCP; CSNK2B; PRKAA1; TCIRG1; BECN1; ACBD5; MTMR14; PIK3C3; TBC1D5; STAM; HDAC10; MTERF3; CHMP6; SNF8; PGAM5; PIK3R4; ATG101; CHMP4A; ATG5; VPS4A; ATG4B;	GO:0016236~macroautophagy	31	94	32.9787234042553	0.00011724079723307	0.00178639507179003	0.993264034158618	1	0.503127668368878	0.993264034158618	0.0173093773129793
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; ARRB2; BRCA1; MAPK9; GSK3A; FKBP1A; UBE2L3; CAV1; UBE3A; NHLRC1; RNF111; PAXIP1; HUWE1; CHFR; CDK5RAP3; NSMCE3; DERL1; SENP2; FANCI; HSPBP1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	26	72	36.1111111111111	0.00012478849053387	0.00187915829096146	1	1	0.514350016397711	1	0.0182082118355108
up	SIAH2; TNFSF14; DNAJB6; THBS1; NGFR; VIL1; SRC; CD44; PRDX3; AKT1; ARRB2; RPS6KA3; CDKN2D; IGBP1; MDM2; NAIP; MAP2K5; GAS6; ARL6IP1; RPS6KA1; MICAL1; FNIP1; USP47; LAMP3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	72	36.1111111111111	0.00012478849053387	0.00187915829096146	1	1	0.514350016397711	1	0.0182082118355108
up	NPC1; EXTL3; MAN1A2; B4GALT2; B3GAT3; FUT1; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT2; GBGT1; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; ALG1; EDEM3; ST6GALNAC2; NAGPA; MAN1B1; ALG5; B3GNT9;	GO:0006486~protein glycosylation	30	90	33.3333333333333	0.00012823204080314	0.00191913660634555	1	1	0.519467997293539	1	0.0185955840110436
up	PPP1R37; ELFN1; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; ELFN2; PPP1R26; PPP1R35; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.00012823936280781	0.00191913660634555	1	1	0.519477200605455	1	0.0185955840110436
up	HYAL3; CCL5; CEBPB; NFKB1; YY1; GBP1; RBMX; SIRPA; RELA; HYAL2; USP10; MAPK11; PTGIS; ZC3H12A; DAB2IP; SFRP1; CACTIN; UPF1; OTUB1; NKX3-1; ADAMTS7; KLF2; CCL13; CCL4; CCL26; CCL11; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	28	81	34.5679012345679	0.00012856460195365	0.00191913660634555	1	1	0.519923516123363	1	0.0185955840110436
up	ADAM23; TRIO; NGFR; ARSB; BTD; NES; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; ID3; ZBTB16; STK4; STK3; SZT2; DHX30; THOC6; ANKLE2; AHI1; NRCAM; TIMP4; NPAS1; WWP1; ELP3; ARNT2; ROBO2; PDGFC; CELSR1; JRKL; TBX2; GLIS2; HAPLN1; HAPLN3; ZIC2; TPP1; SMO; GBA2; TBX3;	GO:0007417~central nervous system development	39	133	29.3233082706767	0.00013874542026115	0.00203868068085515	1	1	0.534019769480886	1	0.0197539131644846
up	VGF; KLF7; WFS1; NGFR; CNR1; USF1; FGFR4; IGFBP5; AKT1; SLC16A1; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRTC2; SLC8B1; ADGRF5; SIRT6; SIDT2; APPL2; BAD; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; TCF7L2; MBD5; RPH3AL; FOXO6; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	35	114	30.7017543859649	0.00014316011007387	0.00209337025472533	1	1	0.537852533547529	1	0.0202838309212865
up	OGG1; CLDN1; MT-CYB; GOT2; MT-ND4; CAT; TYMS; CDK1; SPARC; CSF3; RARA; EEF2; CHRNB2; CNR1; FGFR2; CBL; GATA3; TNC; MAOB; IL13; TUFM; RGS19; BIRC2; SETDB1; BAK1; AACS; GRIN3A; SETD7; GGH; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	32	100	32	0.00014523923621689	0.00211354561082248	1	1	0.53970303418358	1	0.0204793211891584
up	ATRN; MT-CO1; MT-ND4; TP53; GART; ATIC; FCGR2B; PSEN1; MECP2; HAP1; PAK1; PTPRS; HNRNPD; TTBK2; NLGN4X; NCSTN; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0001620792513467	0.00233239760747493	1	1	0.554427882306285	1	0.0225999001392337
down	ARG1; SCGB1A1; SFTPD; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00017075289256551	0.0180998066119449	0.179461290086359	0.180998066119449	0.160678471904152	0.179461290086359	0.136539718851086
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; IFI27; TTC3; UBE2G2; UBE3A; SKP2; RNF187; FBXO38; SYVN1; DTX3L; RNF34; UBE2E3; RNF126; UBE2T; RNF216; BFAR; RNF115;	GO:0070936~protein K48-linked ubiquitination	21	53	39.622641509434	0.00019623969722382	0.00274978221797707	1	1	0.584299895697738	1	0.0266441722165033
up	HNRNPA2B1; SMAD3; SMAD2; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00020394814790036	0.00284023641914706	1	1	0.591041732615266	1	0.0275206333769266
up	TPR; NUP153; NUP98; NUP107; NUP93; AHCTF1; NUP205; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00020394814790036	0.00284023641914706	1	1	0.591041732615266	1	0.0275206333769266
