DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL1A1; LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00012773548241418	0.00276078070716916	0.314229286738887	0.329174338181347	0.218938616857908	0.314229286738887	0.0232783256078922
up	FYN; NR2F2; NR4A2; MAP1B; CCR4; CXCR4; SPOCK1; TWIST1;	GO:0001764~neuron migration	8	109	7.3394495412844	0.00012783877868782	0.00276078070716916	0.314355556793368	0.329440532678532	0.219088939570663	0.314355556793368	0.0232783256078922
up	CA2; GLI2; TNC; DLX1; RUNX2; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00014736131354653	0.00313843061991256	0.362066747383835	0.37975010500942	0.236956992182828	0.362066747383835	0.0264625907006627
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.00015964746950003	0.00326517086429833	0.392094185092086	0.41141152890159	0.247634315697843	0.391455595214086	0.027531237938299
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00015964746950003	0.00326517086429833	0.392094185092086	0.41141152890159	0.247634315697843	0.391455595214086	0.027531237938299
up	APOD; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00015964746950003	0.00326517086429833	0.392094185092086	0.41141152890159	0.247634315697843	0.391455595214086	0.027531237938299
up	DCN; BGN; SPOCK2;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00015964746950003	0.00326517086429833	0.392094185092086	0.41141152890159	0.247634315697843	0.391455595214086	0.027531237938299
up	GATA4; TGFB2; GATA6;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.00015964746950003	0.00326517086429833	0.392094185092086	0.41141152890159	0.247634315697843	0.391455595214086	0.027531237938299
up	NRP2; SLIT3; DPP4; SEMA3C; SEMA3D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00016377547073309	0.00332322352818259	0.401413678766819	0.422049388079189	0.251067796633837	0.401413678766819	0.0280207258606081
up	THBS1; SPARC; MAP1B; TWIST1; FEZ1; TGFBR2;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00017535991194628	0.00353048822723101	0.429631784268392	0.45190249308557	0.260409469240229	0.429631784268392	0.0297683384612547
up	S1PR1; COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00018523278806026	0.00364385415901755	0.453635097959585	0.477344894831299	0.268356142259127	0.453264632383464	0.030724216291796
up	BMP6; ZBTB16; RUNX2; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00018523278806026	0.00364385415901755	0.453635097959585	0.477344894831299	0.268356142259127	0.453264632383464	0.030724216291796
up	TERT; HMGA2; TWIST1; AKT3;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00018523278806026	0.00364385415901755	0.453635097959585	0.477344894831299	0.268356142259127	0.453264632383464	0.030724216291796
up	FYN; DCN; PDGFRB; CSF3; CD28; HGF; TGFB2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00019830446699087	0.00387144402602636	0.485052726259675	0.511030611435479	0.278100730001686	0.485052726259675	0.0326432064584291
up	VIM; LGALS1; NR2F1; PMP22; SPOCK1; RTN4RL2;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.0002073987019574	0.00401854477401681	0.507089826285859	0.534466454944236	0.283794518592044	0.507089826285859	0.0338835292048154
up	GREM1; GLI2; PTHLH; ADAMTS12;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00022006090039739	0.00420071807647462	0.53782884057122	0.567096940324073	0.291140571225747	0.537608779670823	0.0354195763963455
up	SIX1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00022006090039739	0.00420071807647462	0.53782884057122	0.567096940324073	0.291140571225747	0.537608779670823	0.0354195763963455
up	S100A7; DEFA5; CXCL1; DEFA6; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00022505776511128	0.00421954758602041	0.549591062401747	0.57997386069177	0.294112083800855	0.549591062401747	0.0355783428833416
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00022592209520466	0.00421954758602041	0.551475834394592	0.582201239342427	0.294602412146886	0.551341118806672	0.0355783428833416
up	SERPINE2; LAMA2; LAMA4; DOCK10; SPATA13; PLXNA4; SST;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00022595947492076	0.00421954758602041	0.551475834394592	0.582297566870817	0.29465115529668	0.551341118806672	0.0355783428833416
up	THBS1; FGF2; ETS1; PRKCA; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00023004584053198	0.00426495058310026	0.561081805057522	0.592828131050937	0.296989180126798	0.561081805057522	0.0359611714603649
up	HGF; HMGA2; TGFB2; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00025612470272928	0.00471452399238125	0.624432025254004	0.660033358933375	0.312204788923188	0.624432025254004	0.0397518804358068
up	ITGA5; FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00030346421875959	0.00546896496751343	0.739238836898378	0.782027291743482	0.334663156283593	0.739238836898378	0.0461131689747543
up	MMP2; S1PR1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.000307722126616	0.00546896496751343	0.749303378309974	0.792999920289447	0.33654941627953	0.748687934056742	0.0461131689747543
up	PTPRC; CAV1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.000307722126616	0.00546896496751343	0.749303378309974	0.792999920289447	0.33654941627953	0.748687934056742	0.0461131689747543
up	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.000307722126616	0.00546896496751343	0.749303378309974	0.792999920289447	0.33654941627953	0.748687934056742	0.0461131689747543
up	THBS1; FOSL1; OXTR; TGFB2; CAV1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00031495424820637	0.00552134080018937	0.765968731637912	0.811637097627837	0.339407416865969	0.765653777389706	0.0465547910434137
up	MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00031495424820637	0.00552134080018937	0.765968731637912	0.811637097627837	0.339407416865969	0.765653777389706	0.0465547910434137
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; MYO1G; ARPC5; PLA2G6; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-1; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; LYN; FCGR3A; CD3G; FCGR1A; FCGR2A; VAV1; MAPK1; FCGR2B; SYK; CRK; LIMK1; NCKAP1L; ACTB; GRB2; PRKCE; PTK2; PAK1; WIPF2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0.00032872165956732	0.997606070164874	1	1	0.999999999618808	0.999999999618808	1
up	HGF; C5AR1; TGFBR2; NNMT; NR4A3;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0003479438466023	0.00605845468036582	0.845503547243602	0.896651292694141	0.352467116608135	0.845503547243602	0.0510836229636014
up	TGFB1I1; TGFBR2; CAV1; HTRA1; PMEPA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.00035733341930099	0.00618018940629981	0.867962875482124	0.920848221538672	0.356211247685032	0.867962875482124	0.0521100647163709
up	SERPINE1; IL6; VIM; CSF3; PDE4B; IL24; CXCL1; DEFA5; DEFA6;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.00037152416199337	0.00638278510304618	0.902060665319915	0.957417765456928	0.361841238078211	0.902060665319915	0.0538183092659554
up	IGFBP3; IGFBP4; SPOCK1; IGFBP7; FBLN5; WFDC1;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00038429490194613	0.00655846332659068	0.932683727023272	0.990327962315193	0.366841538327079	0.932683727023272	0.0552995913102936
up	FBN1; FBN2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00040644089532815	0.00673313753053827	0.986025612066099	1	0.375551387283213	0.986025612066099	0.0567724076713441
up	S1PR1; GPR183; MT-RNR2; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00040737185937089	0.00673313753053827	0.987876758974426	1	0.376004226199338	0.987469387115055	0.0567724076713441
up	GLI2; ZEB1; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00040737185937089	0.00673313753053827	0.987876758974426	1	0.376004226199338	0.987469387115055	0.0567724076713441
up	TERT; CSF3; ADD2; CAV1; CTHRC1; DACT1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00041281945278426	0.00673313753053827	1	1	0.378142618750385	0.996174172884442	0.0567724076713441
up	IL11; NR4A2; HMGA2; LRRC8C; NR4A3; CLIP3;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.00041281945278426	0.00673313753053827	1	1	0.378142618750385	0.996174172884442	0.0567724076713441
up	IL6; THBS1; VIM; CD28; RBMS3; LARP6;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00041281945278426	0.00673313753053827	1	1	0.378142618750385	0.996174172884442	0.0567724076713441
up	RECK; NR4A2; FZD8; LEF1; NID1; TCF7;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00041281945278426	0.00673313753053827	1	1	0.378142618750385	0.996174172884442	0.0567724076713441
up	FBLN1; TNC; PDE3B; TGFBI; PLXNA4;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0004216889695382	0.00683454386477956	1	1	0.381387563719114	0.996174172884442	0.0576274446762904
up	ZEB1; ZBTB16; DRP2; ADGRA2; HPCAL4; TBX2; GLIS2; VCAN;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00045582438635083	0.00734162152266312	1	1	0.391703719588283	0.996174172884442	0.061903017451067
up	VIM; PDGFRB; SCX; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00046784531033139	0.00744220595508643	1	1	0.395329287230028	0.996174172884442	0.0627511243517544
up	FGF2; TBX2; ZFPM2; GATA6;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.00046784531033139	0.00744220595508643	1	1	0.395329287230028	0.996174172884442	0.0627511243517544
up	NGF; FABP1; THBS1; HGF; LEF1; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00047480807122402	0.00750662821806319	1	1	0.397414355614505	0.996174172884442	0.0632943194016459
up	FABP1; IRS1; TWIST1;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.00052341156314639	0.00802875951326341	1	1	0.411092369905745	0.996174172884442	0.0676968212983662
up	IL6; CYGB; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00052341156314639	0.00802875951326341	1	1	0.411092369905745	0.996174172884442	0.0676968212983662
up	VNN1; GLI2; IL7R;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00052341156314639	0.00802875951326341	1	1	0.411092369905745	0.996174172884442	0.0676968212983662
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00052341156314639	0.00802875951326341	1	1	0.411092369905745	0.996174172884442	0.0676968212983662
up	SSC5D; CD5; CD6; APLP1; TMPRSS15; PRG4; SCARF2; LOXL2; WIPF1;	GO:0006897~endocytosis	9	174	5.17241379310345	0.00058209634233208	0.00887610813130047	1	1	0.427602006478363	0.996174172884442	0.0748414876540978
up	CYTIP; S1PR1; LAMA2; CXCR4; LAMA4;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00060384341001873	0.00904958579040754	1	1	0.433573797305955	0.996174172884442	0.076304214999266
up	COL3A1; FN1; THBS1; TGM2;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00060751972904171	0.00904958579040754	1	1	0.434742414993769	0.996174172884442	0.076304214999266
up	SERPINE2; GLI2; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00060751972904171	0.00904958579040754	1	1	0.434742414993769	0.996174172884442	0.076304214999266
up	THY1; FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00060751972904171	0.00904958579040754	1	1	0.434742414993769	0.996174172884442	0.076304214999266
up	F2RL2; RASGRF2; CXCL1; PDGFRB; PTHLH; S1PR1; C5AR1; GAL; ADRA1D; OXTR; CCR7; GPR183; RGS4; CCR4; CCR9; CXCR4; SST; AKAP12; PDE4B; PDE3B; PDE7A; GPR176; ATRNL1; ADGRD1; MT-RNR2; ADGRA2; FZD8; OR7D2; MRGPRF;	GO:0007186~G protein-coupled receptor signaling pathway	29	1152	2.51736111111111	0.00064590564989586	0.00955384673154231	1	1	0.445588558619537	0.996174172884442	0.0805560378074287
up	PTPRC; FGF2; CCR7; RASA3; PLCL1;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00065737954085864	0.00955384673154231	1	1	0.448034268342093	0.996174172884442	0.0805560378074287
up	ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00065990869934595	0.00955384673154231	1	1	0.44857785007492	0.996174172884442	0.0805560378074287
up	PTPRC; CD28; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00065990869934595	0.00955384673154231	1	1	0.44857785007492	0.996174172884442	0.0805560378074287
up	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00065990869934595	0.00955384673154231	1	1	0.44857785007492	0.996174172884442	0.0805560378074287
up	SLIT3; GATA4; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0006874028760464	0.00984131784206438	1	1	0.453976605012319	0.996174172884442	0.082979934097423
up	ZBTB16; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0006874028760464	0.00984131784206438	1	1	0.453976605012319	0.996174172884442	0.082979934097423
up	IGF2; IL6; PTPRC; IGFBP3; CDH2; IL11; IGFBP4;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00071185893037673	0.010135140682767	1	1	0.458879698946497	0.996174172884442	0.085457386848071
up	S100A7; DEFA5; DEFA6; REG3A; ITLN1;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00077501181141348	0.0109136909181014	1	1	0.471310835884492	0.996174172884442	0.0920219596274849
up	NR2F1; NR2F2; NR4A2; NR4A3; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.00077501181141348	0.0109136909181014	1	1	0.471310835884492	0.996174172884442	0.0920219596274849
up	SSC5D; SERPINE1; IL6; S100A7; DEFA5; DEFA6;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00079832147831271	0.0111808394000645	1	1	0.475954292395669	0.996174172884442	0.0942744997631945
up	EPHB2; OSR1; OSR2;	GO:0001655~urogenital system development	3	12	25	0.00081714982432501	0.0112609363491206	1	1	0.479412202545401	0.996174172884442	0.0949498604883281
up	DCN; VCAN; BGN;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00081714982432501	0.0112609363491206	1	1	0.479412202545401	0.996174172884442	0.0949498604883281
up	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00081714982432501	0.0112609363491206	1	1	0.479412202545401	0.996174172884442	0.0949498604883281
up	FCMR; FOSL1; C5AR1; CCR9; ITK;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00083939051821679	0.0115059008800249	1	1	0.482778475263343	0.996174172884442	0.0970153501876609
up	PTHLH; S100A7; RBP2; SATB1; LAMC2; SVEP1;	GO:0008544~epidermis development	6	82	7.31707317073171	0.00090088206758942	0.012283455493005	1	1	0.492563421835075	0.996174172884442	0.103571528087581
up	THBS1; SPARC; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00097135928407798	0.012463384285405	1	1	0.503498551686434	0.996174172884442	0.10508865003966
up	DPP4; ADGRA2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00097135928407798	0.012463384285405	1	1	0.503498551686434	0.996174172884442	0.10508865003966
up	FGF2; PDGFRB; CCR7; IRS1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00097135928407798	0.012463384285405	1	1	0.503498551686434	0.996174172884442	0.10508865003966
up	APOD; S100A7; PTPRN;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	SLIT3; TGFBR2; TGFB2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	GATA4; TGFB2; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	HSPB6; TPM1; MYL9;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	PLN; GATA4; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	TERT; SERPINE1; MME;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00099629691998193	0.012463384285405	1	1	0.507381828272662	0.996174172884442	0.10508865003966
up	RECK; THY1; SERPINE1; TPM1; IL24; NAV3; DLC1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00100542086625299	0.0125167612190046	1	1	0.508742958324014	0.996174172884442	0.105538713181965
up	COMP; MTTP; LTBP2; RCN3; RAB3B;	GO:0009306~protein secretion	5	56	8.92857142857143	0.00105650721233019	0.0130895148373794	1	1	0.516632026829465	0.996174172884442	0.11036805192191
up	NR2F1; NR2F2; NR4A2; NR4A3;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.00108192996980971	0.0133403518287064	1	1	0.520408315478472	0.996174172884442	0.11248305697952
up	DCN; VCAN; BGN;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	PDGFRB; TBX2; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	IGF2; CDH2; BVES;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	MT-ATP6; COL1A1; PDGFRB;	GO:0055093~response to hyperoxia	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	THY1; PTPRC; CAV1;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	FYN; MMP2; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00119845790788542	0.0143647722261429	1	1	0.53789192036382	0.996174172884442	0.121120755551148
up	TGFB1I1; HIC1; TRABD2A; FERMT2; ADGRA2; DACT1; TNIK; LEF1; TCF7;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.0012106958727911	0.0144442743712161	1	1	0.539694937081874	0.996174172884442	0.121791101013478
up	IL6; POU2F2; CD28; GPR183; PAX5;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00122270738220021	0.0145203544881564	1	1	0.54153475005948	0.996174172884442	0.122432592650182
up	MRAS; CXCL1; TNXB; ADD2; DLC1; CORO2B; PDLIM7; MICAL2;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.00127001575692676	0.015012984429359	1	1	0.548614454415002	0.996174172884442	0.126586345299109
down	IGKV3D-7; IGKV1D-8; IGKV1OR2-108; TRAV2; IGKV3OR2-268; IGKV3-11; IGKV2-28; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV1-9; IGLV4-69; IGKV2D-30; TRAV14DV4; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGKV3D-20; IGLV3-9; IGLV1-51; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43;	GO:0002377~immunoglobulin production	42	107	39.2523364485981	0.00128380388362714	0.997606070164874	1	1	0.999999999618808	0.999999999618808	1
up	PTPRC; IL7R; RUNX2; RHOH;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00132901814087205	0.0154273862568796	1	1	0.556993252458036	0.996174172884442	0.130080494851981
up	SCX; MSC; TWIST2; TWIST1;	GO:0032502~developmental process	4	34	11.7647058823529	0.00132901814087205	0.0154273862568796	1	1	0.556993252458036	0.996174172884442	0.130080494851981
up	COL1A1; ZBTB16; SIX1; SIX4;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.00132901814087205	0.0154273862568796	1	1	0.556993252458036	0.996174172884442	0.130080494851981
up	SLIT3; TGFBR2; TGFB2; ZFPM2;	GO:0060412~ventricular septum morphogenesis	4	34	11.7647058823529	0.00132901814087205	0.0154273862568796	1	1	0.556993252458036	0.996174172884442	0.130080494851981
up	CA2; TGFBR2; SST;	GO:0048545~response to steroid hormone	3	15	20	0.00142468809553375	0.0162452266468606	1	1	0.571221451593829	0.996174172884442	0.136976353999295
up	FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	3	15	20	0.00142468809553375	0.0162452266468606	1	1	0.571221451593829	0.996174172884442	0.136976353999295
up	FGF2; ITGA4; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.00142468809553375	0.0162452266468606	1	1	0.571221451593829	0.996174172884442	0.136976353999295
up	FGF2; PDGFRB; HGF;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00142468809553375	0.0162452266468606	1	1	0.571221451593829	0.996174172884442	0.136976353999295
up	GREM1; SLIT3; SERPINE2; INHBA; TGFB2; TSPYL2; WFDC1;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00144927758921654	0.0164528121031322	1	1	0.574429363608199	0.996174172884442	0.138726671157774
up	FOSL1; TGFB2; GDPD5; NR4A3;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0014662230461906	0.0165721789036542	1	1	0.576902395380233	0.996174172884442	0.139733147058633
up	CUBN; CCR4; CAV1; CCDC80; KLHL6; REG4;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00157399114718548	0.0169007299429041	1	1	0.592114006764343	0.996174172884442	0.142503420717316
up	F2RL2; FN1; INHBA; TNC; TGFB2;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00161201568413849	0.01723719675529	1	1	0.598024400661264	0.996174172884442	0.145340438519791
up	EPHB2; JPH3; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00167599159144893	0.0176286952292404	1	1	0.606708956104514	0.996174172884442	0.148641471784746
up	SERPINE1; FGF2; WFDC1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.00167599159144893	0.0176286952292404	1	1	0.606708956104514	0.996174172884442	0.148641471784746
