DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAF1; RARA; RARG; HOXB3; MAPK1; GRHL2; BBS4;	GO:0060324~face development	7	17	41.1764705882353	0.00104971293571277	0.0620224004781777	1	1	0.918847691477655	0.999999999999645	0.570579995003566
up	TULP3; RARA; RARG; WDR19; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.00110881786223938	0.0648249937566052	1	1	0.926593318429074	0.999999999999645	0.596362674269017
up	PMPCB; SLC8A3; SLC8B1; MCUR1; SLC25A23; PARL; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00113221338844183	0.0648279707155248	1	1	0.928591989537209	0.999999999999645	0.596390061038836
up	TLCD2; MTSS1; SPTBN1; ANK3; OSBPL2; FER1L4; FER1L5; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.00113221338844183	0.0648279707155248	1	1	0.928591989537209	0.999999999999645	0.596390061038836
up	CTNND1; APC2; DRD2; MCC; GRK5; FBXW4; CSNK2A1; TLE1; TLE2; CUL3; KLHL12; RNF43; LMBR1L; MARK2; APCDD1; UBAC2; KREMEN1; LZTS2; WNT5B; CHD8; GID8; DACT1; WWOX; CALCOCO1; HMGXB4; MACF1; INVS; VRK3; TCF7;	GO:0016055~Wnt signaling pathway	29	194	14.9484536082474	0.00116589432007819	0.0660752760583087	1	1	0.930539654457625	0.999999999999645	0.607864745520033
up	MDM4; TAF1; CSNK2A1; ATM; TAF11; MAPK14; TTC5; PPP1R13L; ING5; KAT6A; RMI2; PPP1R13B; EHMT2; RAD9A; RHNO1; TP63; MEAF6; KMT5A; SMYD2; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	22	131	16.793893129771	0.00119840313609421	0.066975082365008	1	1	0.932413400938873	0.999999999999645	0.616142585042889
up	TM9SF1; DRD2; PIK3CB; HAP1; TMBIM6; TECPR1; SBF2; SIRT2; ULK2; TBC1D5; RAB39B; RNF185; VPS39; GPR137; ZKSCAN3; ATG10; VPS11; UVRAG; HDAC6; ATG4B; TRIM17;	GO:0006914~autophagy	21	123	17.0731707317073	0.00127655612081978	0.0688348805343017	1	1	0.936992192681721	0.999999999999645	0.6332519458861
up	VPS37C; HGS; VPS4B; IST1; CHMP1B; VPS36; CHMP6; VPS28; CHMP3;	GO:0036258~multivesicular body assembly	9	30	30	0.00134094816917785	0.0716117897270554	1	1	0.940713894182706	0.999999999999645	0.658798342367227
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00139419722025236	0.0730506732196377	1	1	0.943852941047571	0.999999999999645	0.672035465240231
up	PHLPP1; LBH; ULK4; HRH4; PRDM11; NTRK1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.00141677204532353	0.073539737754457	1	1	0.945045984695359	0.999999999999645	0.676534653238152
up	OPHN1; AVIL; TRIM3; SCRG1; GDF11; CXCL1; PCSK2; NDUFV2; BDNF; ADORA1; SDHA; GSS; NR2C2; JAG1; NOG; ARHGEF7; SIM2; PPP2R5D; FUT10; CPLX2; CNTN4; SMARCC2; PHF10; MYLIP; MTR; MBD5; RAPGEFL1; SPG7; ERBB3; GFRA3; NTRK1; ATXN1; GFRA2; ACVR1B; NTRK2; DPF2; NAV1; NEURL1; MUSK;	GO:0007399~nervous system development	39	294	13.265306122449	0.00146382044574966	0.0752783218119781	1	1	0.947827506420333	0.999999999999645	0.69252889524113
up	TNRC6A; NOTCH4; RBM4; TNRC6C; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.00152400355181548	0.075574247560564	1	1	0.951268842381654	0.999999999999645	0.695251287648515
up	NTRK1; MAGI2; SORT1; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.00152400355181548	0.075574247560564	1	1	0.951268842381654	0.999999999999645	0.695251287648515
up	VILL; AVIL; GSN; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	6	13	46.1538461538462	0.00152400355181548	0.075574247560564	1	1	0.951268842381654	0.999999999999645	0.695251287648515
up	ARF6; CYTH1; CLASP1; FBF1; PARD3; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00152400355181548	0.075574247560564	1	1	0.951268842381654	0.999999999999645	0.695251287648515
up	COL1A1; HOXC6; PBX1; NKX3-2; NOG; KIAA1217; SCX; SULF1; MKS1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.00162276329222855	0.0790598888161171	1	1	0.956612596660209	0.999999999999645	0.727317720982992
up	PLXNB1; MYCBP2; MAPK1; PTK2; TJP1; ARHGEF5; MARK2; F11R; CNTRL;	GO:0051493~regulation of cytoskeleton organization	9	31	29.0322580645161	0.00162276329222855	0.0790598888161171	1	1	0.956612596660209	0.999999999999645	0.727317720982992
up	IKBKB; LAMA5; CDH1; P2RY1; EMP2; SPTBN1; PRKCZ; ANK3; PPIL2; PTCH1; MAP7; GPR158; TSPAN14; PKP2; INPP5K; ZDHHC3; RAPGEF2; F11R; C2CD5; RAB3B; RAB40B; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	23	144	15.9722222222222	0.00168811234705213	0.0800124374357196	1	1	0.958742166822265	0.999999999999645	0.736080767598782
up	ESRRA; ARNT; SREBF1; NR4A2; PPARA; NR1I3; NR6A1; BRD8; SLA2;	GO:0030522~intracellular receptor signaling pathway	9	32	28.125	0.00195011829026948	0.0863226805747279	1	1	0.964050097133568	0.999999999999645	0.79413235010716
up	TJP1; MYH14; MYO18A; TRPM7; LIMCH1; CDC42BPB; F11R; EPB41L1; CDC42BPG;	GO:0031032~actomyosin structure organization	9	32	28.125	0.00195011829026948	0.0863226805747279	1	1	0.964050097133568	0.999999999999645	0.79413235010716
up	TBX1; FGFR2; PRRX1; RUNX2; GRHL2; WDR19; IFT140; SETD2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.00195011829026948	0.0863226805747279	1	1	0.964050097133568	0.999999999999645	0.79413235010716
up	TPPP; PAFAH1B1; RASSF7; ATAT1; MARK2; CLASP1; PHLDB2; CEP70; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	9	32	28.125	0.00195011829026948	0.0863226805747279	1	1	0.964050097133568	0.999999999999645	0.79413235010716
up	CTDSP2; CTDSPL; PHLPP1; MYH3; CAMK2G; PPP2R5D; TAB1; PPM1J; PPM1L; PHLPP2; SSH2; PTPRN2; CTDSP1; LHPP; PPP1R3E; MTMR4; CTTNBP2NL; PDP2; PPM1H; DUSP10; PTPRF; PTPRJ;	GO:0006470~protein dephosphorylation	22	137	16.0583941605839	0.00197880518348137	0.0865376692051616	1	1	0.964572213240333	0.999999999999645	0.796110155073317
up	SUN1; SYNE3; SYNE1; SYNE2; CLMN;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.00206828343964327	0.0897441111232713	1	1	0.966153479163678	0.999999999999645	0.825608071947044
up	HOXA2; TBX1; PRRX1; NKX3-2; NOG; TSHZ1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.00223270079210813	0.0941886367874129	1	1	0.969094178740546	0.999999999999645	0.866495838490865
up	RCCD1; CHD2; HDAC3; SS18L1; NCOR1; SOX2; SATB1; RBL2; IKZF1; BRD3; EMSY; PHF13; CHD6; PHF21A; HDAC11; HDAC8; HMG20A; HDAC5; L3MBTL1; GATAD1; HIST2H2AC; FAM50B;	GO:0006325~chromatin organization	22	139	15.8273381294964	0.00232022138363996	0.09689104935892	1	1	0.970694196646799	0.999999999999645	0.891356897393135
up	DYNC1LI2; GOSR1; NSF; CTSC; COG7; SPTBN1; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; MPPE1; KLHL12; ATL3; ARFGAP2; COG1; TRAPPC12; COG8; GORASP1; COG4; COPZ2; LMAN2; CTAGE15; VTI1B; ERGIC3; TMED4; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	28	196	14.2857142857143	0.00251965041095414	0.102597384148113	1	1	0.973932696101496	0.999999999999645	0.943852777114075
up	HDAC3; NCOR1; PAFAH1B1; MECOM; SH3RF2; MARVELD3; DACT1; DUSP10;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.00262161240452774	0.105510400686573	1	1	0.975306673546998	0.999999999999645	0.970651303922862
up	TBC1D4; AP1G2; RTN3; NSF; TSC2; ARF6; CYTH1; AHI1; RAB39B; CECR2; VTI1B; HSPA1B; CACFD1; AP3S2; VPS39; TVP23C; ARL1; ARL4A; AP3B1; AP4B1; SYT2; SYT9;	GO:0016192~vesicle-mediated transport	22	141	15.6028368794326	0.00271018328794659	0.108290345188887	1	1	0.976572610773442	0.999999999999645	0.996225623975161
up	MUSK; ERBB2; UTRN; LAMB2; ANK3; CACNA2D2; AFG3L2; TMEFF2; CACNB4;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.00276192463515679	0.108792407260006	1	1	0.977352341226887	0.999999999999645	1
up	DVL2; SIAH2; CTNND1; APC2; GLI1; IGFBP4; MCC; SOX2; SOX10; TLE2; STK4; NOG; CUL3; MAPK14; KLHL12; LMBR1L; SFRP1; UBAC2; KREMEN1; LZTS2; WNT5B; CHD8; DACT1; FZD1; INVS; TLE1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	26	179	14.5251396648045	0.00287485939687659	0.111238686502959	1	1	0.978888979092981	0.999999999999645	1
up	TNRC6A; TNRC6C; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.00292259232117442	0.111238686502959	1	1	0.979513031738074	0.999999999999645	1
up	MECOM; EHMT2; SETDB2; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	5	10	50	0.00292259232117442	0.111238686502959	1	1	0.979513031738074	0.999999999999645	1
up	SFI1; CEP290; CEP152; PCNT; CDC25C; PAFAH1B1; DCTN2; DYNC1H1; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CEP70; ALMS1; CEP63; CDK5RAP2; CEP250; HAUS4; KAT14; CEP72;	GO:0000086~G2/M transition of mitotic cell cycle	21	133	15.7894736842105	0.00294851520760697	0.111401724238429	1	1	0.979896853458974	0.999999999999645	1
up	CA2; SLC4A8; TM9SF4; SLC9A2; SLC9A5; SLC9A8; SLC9A3; SLC4A5;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.00316425103996798	0.116041233809412	1	1	0.982948473067122	0.999999999999645	1
up	AP3B1; RAD51B; PAPSS2; COL1A1; VWF; SERPIND1; SERPINE2; COL1A2; TFPI; GATA1; GATA2; GGCX; RAC1; DOCK1; DOCK11; SCUBE1; ZFPM1; AKAP1; PHF21A; DOCK6; PAFAH2; RBSN; HPS4; SH2B1; VPS45;	GO:0007596~blood coagulation	25	171	14.6198830409357	0.00316944721899715	0.116041233809412	1	1	0.982948473067122	0.999999999999645	1
up	SIRT2; HDAC11; SUDS3; SAP30L; HDAC6; HDAC9; HDAC5; SIN3A; MTA3;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00325725008198841	0.118240306897801	1	1	0.98417334460534	0.999999999999645	1
up	PFKFB1; HK1; GALK2; TKFC; GNPTAB; POMK; GNPTG;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.00346433435271098	0.121965185851411	1	1	0.987193715105024	0.999999999999645	1
up	RASGRP1; PAFAH1B1; PRKCZ; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00348758652736969	0.121965185851411	1	1	0.987373321498935	0.999999999999645	1
up	NTRK1; ADORA1; ANO1; TRPV1; LXN; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	6	16	37.5	0.00348758652736969	0.121965185851411	1	1	0.987373321498935	0.999999999999645	1
up	SGK1; LAMA5; KCNH1; KIT; ESRRA; ERBB3; TCF7; PTGER2; JAG1; PTK2; HP1BP3; TRNP1; FA2H; CADM4; MZB1; SGK3; EGLN3; BIRC6; GHRL; STAT6; TNK1; DUSP22; ALK; TNK2;	GO:0042127~regulation of cell population proliferation	24	163	14.7239263803681	0.00349162127302383	0.121965185851411	1	1	0.98755426325637	0.999999999999645	1
up	HOXA3; TBX1; PRC1; CRLF1; TNFSF13; STAMBP; NTN1; TBC1D8; SLC25A27; EGFR; GLI1; PDGFRB; RARA; KIT; RARG; LIF; TSHR; ZNF16; IL11; KITLG; FGFR2; BMP6; DPP4; GRK5; PBX1; HTR2B; DHPS; FLT3LG; EMP2; CSNK2A1; PTK2; PRKCZ; TSPAN31; CUL3; RUNX2; CDK13; NTRK2; SCX; GCNT2; SFRP1; AQP11; TRPM4; MZB1; NUDT16; OSMR; MTA3; ROGDI; KDM4C; BIRC6; SPHK2; GID8; ASH2L; CHTOP; ERBB2; ERBB3; REG3A;	GO:0008284~positive regulation of cell population proliferation	56	490	11.4285714285714	0.00365051943604955	0.12332437282724	1	1	0.989637197440793	0.999999999999645	1
up	HGS; MUSK; NOS1AP; UBR5; GSN; HSPA1B; KIT; VDR; BMP7; ERBB3; BMP6; GATA2; MAPK1; ERP29; EPHX2; IL13; PIK3CB; MAPK9; ACTA1; ID3; TLE1; ANK3; NOG; ATM; NFE2L2; MAPK14; NTRK2; HFE; RNF207; SCX; TNRC6A; TTN; RBM4B; C1QTNF1; BCL11A; KDM4C; TNRC6C; CALCOCO1; PPARGC1A; AGO1; STAP1; EDAR; TNRC6B; PRKAB1; IL37;	GO:0010628~positive regulation of gene expression	45	374	12.0320855614973	0.00370814613341075	0.12332437282724	1	1	0.990439358207593	0.999999999999645	1
up	ALAD; CASP3; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	4	6	66.6666666666667	0.00372756369110439	0.12332437282724	1	1	0.990849988123931	0.999999999999645	1
up	NTRK1; BDNF; NTF4; NTRK2;	GO:0042490~mechanoreceptor differentiation	4	6	66.6666666666667	0.00372756369110439	0.12332437282724	1	1	0.990849988123931	0.999999999999645	1
up	ESR1; BMP7; RXRA; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	4	6	66.6666666666667	0.00372756369110439	0.12332437282724	1	1	0.990849988123931	0.999999999999645	1
up	GDF11; BMP7; IRX3; ID3; NIPBL; APH1A; GREB1L; ROBO2;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00379022280267016	0.12456152334929	1	1	0.991691117146108	0.999999999999645	1
up	AKAP8; SREBF1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00400512787906182	0.130084679767891	1	1	0.994622541270204	0.999999999999645	1
up	LRIG2; EPHA4; RGMA; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.00400512787906182	0.130084679767891	1	1	0.994622541270204	0.999999999999645	1
up	MANBA; SLC27A2; CEP290; SYNGR1; IDH1; TMEM63A; STBD1; RAB3D; CYB5R3; GSN; PRSS2; GUSB; CTSG; CXCL1; LTA4H; HSPA1B; IGF2R; ALAD; DSP; CD44; AOC1; PTX3; MAPK1; SERPINB6; ACTR1B; SERPINB10; CTSC; IST1; RAB5B; RAC1; TNFAIP6; AMPD3; PTPRJ; IQGAP2; SPTAN1; CDK13; DYNC1H1; MAPK14; UBR4; HGSNAT; SLCO4C1; RAB44; SLC44A2; TSPAN14; ATP8B4; CANT1; DOCK2; GGH; PTPRN2; TMBIM1; FAF2; MS4A3; CRACR2A; DBNL; ATP8A1;	GO:0043312~neutrophil degranulation	55	483	11.3871635610766	0.00420702275212637	0.135538746185071	1	1	0.997368738045799	0.999999999999645	1
up	SOX2; PRRX1; JAG1; FANCC; REST; FUT10; MMP24;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.00424626248401194	0.135538746185071	1	1	0.997897285336761	0.999999999999645	1
