DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	APEH; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	SRF; ENG; BMPR1A; ACVRL1; RBPJ; DLL4; HEY1;	GO:0035912~dorsal aorta morphogenesis	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	TGFB1; TPR; BMP4; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	TPR; IFI27; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	GATA3; GFI1; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00284802404522533	0.0220254974317221	1	1	0.964544058368801	0.999993088404969	0.214295978540675
down	LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	ZBTB14; BMP4; MYH10; NDST1; SNX17; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	ACACB; PRKAB2; CPT2; CPT1A; ACACA; CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	SMAD7; PIP5K1C; VCL; CTNNB1; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	OGT; CRK; DNM2; RASGRF1; CADM4; SSX2IP; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; HEYL; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	XPC; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	CHEK1; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	PARP6; PARP14; PARP10; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	DAPK3; HTRA2; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.00315572447732215	0.0235929163577928	1	1	0.980171116632366	0.999993088404969	0.229546102792658
down	CHEK2; TP53; BRCA1; CDKN1A; BRCA2; TFAP4; FOXM1; KAT5; HIPK2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36; LZTS1;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; WDR36; SIN3A; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14A; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	ROCK2; GLA; ACP5; ATP2B4; CD34; SIRPA; CAV1; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	ALOX5; GNB3; GPS2; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	PTPN2; ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	TPR; EIF3E; FMR1; LARP1; BANK1; PAIP2; EIF2AK4; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	ZNF207; TPPP; PIN1; CKAP5; MAPRE1; MAP7D3; CENPJ; FBXO5; TPPP3;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	WNT10B; ARIH2; CD34; ETV6; RUNX1; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	CLDN1; FASN; RAB1A; PTPRS; RAPGEF6; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	HSP90AA1; MSN; RDX; VGLL4; AMER1; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	OS9; SYVN1; RNF139; RNF185; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	CNOT1; CNOT3; WDR43; ELAVL1; ZC3H13; KAT2A; SMO; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00319564227389157	0.0236107164089013	1	1	0.98204740600698	0.999993088404969	0.22971928750198
down	UBA6; SYNJ1; APP; ATXN1L; PPP3CB; VDAC1; EPHB2; NTSR1; PRKAR2B; ATXN1; DLG4; ATAD1; CIC; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; VDAC3;	GO:0007612~learning	22	62	35.4838709677419	0.00330054555506254	0.0243096388071936	1	1	0.986506942693108	0.999993088404969	0.236519418111077
down	P2RX6; CHRNB1; AKT1; ARRB2; GSK3A; GSK3B; MECP2; CHRNE; PPP3CA; MAPK8IP2; MPP2; RAB3GAP1; CHRNA2; GRIK5; TRPV1; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	22	62	35.4838709677419	0.00330054555506254	0.0243096388071936	1	1	0.986506942693108	0.999993088404969	0.236519418111077
down	CHUK; PTBP3; TBX6; LIG1; GATA3; F2R; MCAM; EFNB2; CLTCL1; HIRA; RAC1; PKD1; HOXA4; POU5F1; NFE2L1; FAT1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; S1PR3; EYA3; DKK3; RCAN3; SCML1; SOX13; PHLDA3; SOX15; FOXQ1; SOX21; SOX2; SOX12; FOXD2; SOX7; ANKRD11; SOX4;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.00333065694591905	0.0244963517758069	1	1	0.987417109403009	0.999993088404969	0.238336032625198
down	NPC1; LRP5; APOM; LCAT; LPL; FGFR4; SOAT1; NR1H2; CAV1; SREBF2; NR1H3; NFE2L1; TMEM97; LDLRAP1; LAMTOR1; PCSK9; MYLIP; NUS1; SIRT1; ABCA2; COMMD9; LIMA1; MED13; RALY; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	27	83	32.5301204819277	0.00333887741215555	0.0244963517758069	1	1	0.987877443719747	0.999993088404969	0.238336032625198
down	CXCL13; JAK2; PLA2G6; LRP6; ABL1; ITGAV; HMGB1; GNAT2; EDNRA; F2R; CD38; CCR1; ABL2; P2RY1; GIPR; BCAP31; F2RL1; GNB1; GNG3; DLG4; PKD1; LRP1; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; S1PR3; CHRNA10; GPR35; CCL28; LPAR3; TRPC6; FIS1; PTGER4; CMKLR1; TAC4; CXCR2; CXCR3; PTGIR; C5AR1; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	42	150	28	0.00339769405917434	0.0248882483848004	1	1	0.989754744605194	0.999993088404969	0.242148971133007
down	NFIB; RAB29; PPM1D; LY6G6C; LPL; MS4A1; BMP2; FCGR2B; MLH1; ST13; CAV1; CD47; FKBP5; OCIAD2; NLRC5; GKN2; TMEM229B; BANK1; CEP192; DHX58; GBP5; RNF5; FUCA2; ERAP1; CHD7; STOX2; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	29	92	31.5217391304348	0.0035136337261833	0.025678647720015	1	1	0.994200983544411	0.999993088404969	0.249839122036648
down	MYO9A; RGS16; PDE6D; OPA1; SLC24A1; CACNA1F; AOC2; RP2; OLFM2; ATF6; GNAT2; CHM; PAX6; GABRR2; PDE6B; COL18A1; PPT1; RABGGTB; NRL; LAMB2; IRX5; PRCD; GUCY2D; PDCL; FAM161A; BBS9; CNNM4; DRAM2; TRPM1; BBS7; BBS5; ZNF513; BBS1; WDR36; BBS10; RABGGTA; RPGR; HPS1; BBS4; EYA3; CDH23; OPA3; MKKS; DLL4; CLN6; CLIC5; NOB1; MYO5A; GJA3; LAMC3; PDE6C; UNC119; CRYBG3; CRYBA2;	GO:0007601~visual perception	54	207	26.0869565217391	0.00360783522447194	0.0263263150370401	1	1	0.99665766544048	0.999993088404969	0.256140568889367
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6; HPCA;	GO:1902065~response to L-glutamate	6	6	100	0.00377081621309838	0.0268916485038422	1	1	0.999993088404969	0.999993088404969	0.261640952653489
down	GRIN2D; PDPK1; LAT; PLCG2; PLCG1; HPCA; BTK; GRIN2C; MCTP2; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; P2RY12; EIF2AK3; NUDT4; RCAN3; CXCR2; CALM3; CCR1; CALML6; CALM1; CXCR3; CALM2; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	27	85	31.7647058823529	0.00435175676381971	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	TPP1; CDK1; GSTA1; ANXA4; PCNA; KRT3; VEGFA; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; TAGLN2; CPT1A; CASP6; FZD2; PTER; FN3K; PIH1D1; EHF; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	23	68	33.8235294117647	0.00437665304527723	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	SNU13; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	BCL2L11; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	"NAA10; AANAT; NAA16; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	PCCB; PC; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	VWF; GPI; ANXA7; FLI1; ZNF385A; P2RY12; HPS4;	GO:0007599~hemostasis	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	TAPBP; HLA-A; IDE; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00443780831922136	0.0303390506750223	1	1	0.999993088404969	0.999993088404969	0.295182280107565
