DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ANGPT2; MT-CYB; CDK1; GSTP1; IGF2R; CDK4; HGF; PKM; PFKFB1; CCNA2; C5AR1; UGT1A1; CAD; AXL; ATIC; TGFBR2; PPARG; NOTCH1; PGF; FPGS; PPAT; GAS6; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.00034099780869634	0.00529243043784534	1	1	0.745509033092182	1	0.0519355463259484
up	TIPRL; PPP1R37; URI1; ELFN1; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; PPP1R26; PPP1R27; LMTK2; PPP1R35; SH3RF2; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.00034476703958341	0.00534284752127834	1	1	0.747340921101354	1	0.0524302979911814
up	UBA6; CLDN5; SYNJ1; RGS14; APP; INSR; ATXN1L; PPP3CB; CHRNB2; VDAC1; COMT; EPHB2; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; NTRK2; NLGN4X; ATAD1; JPH4; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; EIF2AK4; NRXN1; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	33	62	53.2258064516129	0.00034849934179936	0.0053562379653335	1	1	0.749114798554709	1	0.0525617007626905
up	F2RL2; NRP1; AURKA; PDGFB; PDGFA; VWF; GLI1; ABHD2; INHBB; ADORA3; TMIGD3; MDK; TNC; F2R; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; POU5F1; ID3; DST; ZFP36L1; AIMP1; GRIN2C; AGER; CREB3L2; VASH1; SULF2; PHB2; NMNAT1; TMPRSS4; PLLP;	GO:0009611~response to wounding	33	62	53.2258064516129	0.00034849934179936	0.0053562379653335	1	1	0.749114798554709	1	0.0525617007626905
up	RASSF10; XRCC2; RGS14; XRCC5; SERPINF1; STAR; NUMB; LIG4; HAP1; NAP1L1; TRIM32; SNW1; MAN2A1; SPEN; GPER1; SRRT; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.00034967354555426	0.0053562379653335	1	1	0.74970008166834	1	0.0525617007626905
up	CA2; SLC9A1; SLC4A8; TM9SF4; CHP1; SLC26A6; SLC4A4; SLC9A2; SLC4A3; CLN3; SLC9A6; SLC4A11; SLC4A9; SLC4A2; SLC9A5; SLC9A8; SLC9A3; SLC9A7; SLC4A5; SLC9A4;	GO:0051453~regulation of intracellular pH	20	28	71.4285714285714	0.00034967354555426	0.0053562379653335	1	1	0.74970008166834	1	0.0525617007626905
up	TAF4; FANCG; SOD1; ANG; INHBB; KIT; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; DMC1; LFNG; ZNF830; IMMP2L; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.00035689970696073	0.00544046670685018	1	1	0.753092353938482	1	0.0533882521474256
up	LCAT; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; SLC44A4; SLC27A1; GPAT4; SLC44A2; SLC44A3; LPCAT1; ABHD3; CHPT1; SLC44A1; LPIN3; STARD7; PEMT; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.00036154618394479	0.00548683772350539	1	1	0.755313832665895	1	0.0538432990511047
up	SH3PXD2B; PRKRA; SGPL1; PDGFRB; FGFR2; HOXC8; RYK; TGFBR1; PSEN1; NKX3-2; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; WDR48; HHIP; P2RX7; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	22	33	66.6666666666667	0.00036154618394479	0.00548683772350539	1	1	0.755313832665895	1	0.0538432990511047
up	BMPR1B; SPINT1; SPINT2; COL2A1; BMP2; BMP4; BMP7; BMP6; GATA3; ACVR2A; BMPR1A; ACVRL1; SOX9; DLX5; ADAMTS12; ACVR1; SMAD4; BMPR2; RUNX2; SFRP1; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	22	33	66.6666666666667	0.00036154618394479	0.00548683772350539	1	1	0.755313832665895	1	0.0538432990511047
up	ARHGAP33; SLC30A4; CHUK; DHX15; SNN; MBP; EPHX1; ASNS; CNP; CDK4; SRF; CDH1; CCL5; GABRB1; ATF4; XPA; MPST; SLC6A4; EPHX2; CHKA; AHR; KCNC1; ERCC6; BAX; SRSF9; ADAMTS13; WAPL; PDZD3; BPHL; BRIP1; TRPM6; WDR35; SLC7A8; PON2; DRD2; BLMH;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.00039110522120711	0.00589184796529185	1	1	0.766566233565937	1	0.057817735450754
up	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; EPHB1; CDH11; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN2; NTNG2; PPP1R9B; AKAP7; PACSIN2; GRIN2C; NLGN4X; GRIN3A; CEL; GRIN3B; GRIK5; BTBD9; GRIN2D; NTF4; BDNF; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.00039110522120711	0.00589184796529185	1	1	0.766566233565937	1	0.057817735450754
up	ABCC4; EGFR; PDGFB; HMGCR; THBS1; SERPINF2; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; ITGA2; FGFR2; AKT1; IL13; TGFBR2; MTOR; IRAK1; MNAT1; CDH13; HDAC4; SKP2; CALCRL; HES5; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00039264494731683	0.00590637025589941	1	1	0.766963705882482	1	0.0579602452306113
up	UQCR11; XYLB; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; PHKA2; PHKA1; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	28	49	57.1428571428571	0.00040775806770843	0.00610684673959239	1	1	0.77101150614488	1	0.0599275560584772
up	IRGM; ULK1; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; PRKAA1; ROCK1; PRKD1; STK11; ZC3H12A; TRIM65; MTDH; RNF152; FLCN; BAD; KAT5; TP53INP1; TMEM59; TRIM8; AMBRA1; SH3BP4; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.00040775806770843	0.00610684673959239	1	1	0.77101150614488	1	0.0599275560584772
up	USP27X; SHMT2; USP8; BRCC3; ATXN3; OTUD4; OTUD1; OTUD7B; USP33; USP7; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	21	31	67.741935483871	0.00041862163053585	0.0062151075364216	1	1	0.773889032715917	1	0.0609899382088029
up	AURKA; CLDN1; EGFR; VTN; TYMS; GLI1; GLI3; PCNA; CSNK2A2; CCND1; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.00041862163053585	0.0062151075364216	1	1	0.773889032715917	1	0.0609899382088029
up	NR5A2; NPC1; PLA2G10; LRP5; APOM; SEC24A; LCAT; FABP3; FABP4; XBP1; FGFR4; EPHX2; SOAT1; ABCG1; NR1H2; NPC2; CAV1; ACSM1; SREBF2; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; PCSK9; MYLIP; NUS1; SIRT1; ABCA2; COMMD9; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.00042623188457147	0.00631894928297503	1	1	0.775893740402063	1	0.0620089554452181
up	NRP1; JAK2; LRP4; ABL1; AGT; PDGFB; VTN; TP53; ITGB3; IL5; YES1; ITGA5; SRC; HGF; LIF; GATA1; CD44; PECAM1; CD36; EFNA1; KITLG; BMP6; ARRB2; THBS4; MTOR; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; PAK2; LRRK1; RICTOR; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.00043838572419463	0.00648975345528536	1	1	0.7791169652577	1	0.0636850866873512
up	PLXNB2; NDUFS4; HUS1; TADA3; HSPB1; ITPKB; LOX; CDH5; ARR3; STAT2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CELSR3; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.00044276991131186	0.00650842390331494	1	1	0.780284909203852	1	0.0638683030621253
up	TPP1; RBFOX2; NBN; ABL1; APP; NEFL; PSAP; HEXB; GAA; BCR; GM2A; MYH10; PAFAH1B1; RAC3; DLG4; CNTNAP1; ABR; CLN3; GRIN2C; HERC1; GIGYF2; NLGN2; JPH4; BLOC1S4; NRXN1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	26	44	59.0909090909091	0.00044276991131186	0.00650842390331494	1	1	0.780284909203852	1	0.0638683030621253
up	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; KIT; DRD2; CREB1; CHRNB2; NF1; HRH1; MTOR; MECP2; CDK5; IFT20; SYNPO; SYNGAP1; TANC1; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	27	47	57.4468085106383	0.00048223043059969	0.00694476153458014	1	1	0.790823945755504	1	0.0681501606185856
up	PEX7; INPPL1; COL2A1; BMP4; BMP6; FGFR3; MMP14; DLX5; TEK; NAB1; RUNX2; MEF2D; NAB2; GNAS; COL13A1; SCX; CSGALNACT1; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	20	29	68.9655172413793	0.00048333753150309	0.00694476153458014	1	1	0.791104619248553	1	0.0681501606185856
up	XPO1; AHCYL1; TPR; CALR; HSPA9; NUTF2; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.00048333753150309	0.00694476153458014	1	1	0.791104619248553	1	0.0681501606185856
up	MEN1; SDCBP; GIPC1; TGFB1I1; THBS1; HSP90AB1; GOT1; ADAM17; DAB2; EP300; SMAD4; SNW1; STK11; NPNT; FLCN; CREBBP; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.00048333753150309	0.00694476153458014	1	1	0.791104619248553	1	0.0681501606185856
up	PDPK1; HSPB1; CAPN3; WNT5A; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; IKBKG; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00048333753150309	0.00694476153458014	1	1	0.791104619248553	1	0.0681501606185856
up	MEN1; IPO5; HEXIM1; IPO7; LATS1; NR2F2; APC; CASP3; CDKN2C; CDKN1B; CEBPA; PLK1; CDKN2D; PTEN; TFAP4; INCA1; HEXIM2; CDK5RAP1; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	20	29	68.9655172413793	0.00048333753150309	0.00694476153458014	1	1	0.791104619248553	1	0.0681501606185856
up	DVL2; MAP3K7; ZEB2; RPS3; EPHA4; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; AGER; MAP3K11; DAB2IP; DUSP19; DVL3; TAOK3; FZD8; VANGL2; FZD4; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.00048672632088797	0.00698367178460104	1	1	0.791954058410338	1	0.0685319937132757
up	STK25; SOD1; ADA; MT-ND5; MT-ND6; GPX1; HSPD1; EEF2; CAPN2; SDC1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; BAK1; PPP1R15B; APTX; BAD; SIRT1; PDCD10; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00051891968410533	0.00737340310143577	1	1	0.800567074395601	1	0.0723564953477996
up	DRD2; PLCG2; RYR1; F2R; DDIT3; HTR2B; FKBP1B; PKD2; ITPR1; RASA3; CHERP; TRPV1; TPCN2; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.00051891968410533	0.00737340310143577	1	1	0.800567074395601	1	0.0723564953477996
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; FLNB; CLDN1; ASS1; GAPDH; GSN; VIM; CCL5; CD58; KIF5B; RPL13A; WNT5A; WAS; STAR; CDC42; ACTR3; ACTR2; STXBP1; SIRPA; STX4; STXBP2; VAMP3; VPS26B; RAB12; PDE12; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; EVL; STX8; GBP3; CCL13; CCL24; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.00052208731951353	0.00738805931350484	1	1	0.80140403545327	1	0.0725003193224017
up	ANG; SRF; ACAT1; LONP1; GCLC; MMP14; OXCT1; SNRPN; SORD; FHL2; NCOA6; DHCR24; STEAP2; RERG; RBM14; MMS19; MMP19; TXN2; GHRL; PIAS3; TIMP4; TIMP3; TIMP1; POR; NOS3;	GO:0009725~response to hormone	25	42	59.5238095238095	0.00052211160954196	0.00738805931350484	1	1	0.801437119564798	1	0.0725003193224017
up	SDCBP; TGFB1I1; BMP2; BMP4; BMP7; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; SMAD3; DAB2; TIAM1; SMAD4; SMAD2; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	25	42	59.5238095238095	0.00052211160954196	0.00738805931350484	1	1	0.801437119564798	1	0.0725003193224017
up	ANGPT2; CTSV; ATG7; APOM; THBS1; COL6A2; PFKL; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; ACVR2B; EIF2B1; SMAD2; NDUFA9; SARM1; SIDT2; BAD; TXN2; RMI1; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00055224070086801	0.00778811341808556	1	1	0.809422774772449	1	0.0764261202800797
up	STXBP3; ZBTB7B; OGT; INPPL1; GOT2; CAT; FABP3; SLC2A1; PFKFB1; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; MAX; HSD11B2; RELA; PPARA; SRSF4; SCAP; SRSF6; HADH; VPS13C; KBTBD2; TSC1; GGH; SIRT1; SORT1; TRPV4; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.00055224070086801	0.00778811341808556	1	1	0.809422774772449	1	0.0764261202800797
up	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; ITGA2; SRD5A1; CCNA2; UGT1A1; HSF1; HNRNPD; SFRP1; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.00055266074357796	0.00778811341808556	1	1	0.809545265694334	1	0.0764261202800797
up	FOXE1; IGF2BP3; CHUK; TBX19; DEAF1; EYA4; PTBP3; TBX6; HOXB5; CPM; LIG1; GATA3; F2R; HOXA1; CLTCL1; HIRA; SOX10; RAC1; PKD1; HOXA4; POU5F1; NFE2L1; FAT1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; S1PR3; EYA3; SIX2; MRPL40; DKK3; SIX4; RCAN3; SOX13; ERVW-1; PHLDA3; IGF2BP2; SOX15; FOXQ1; SOX21; SOX1; PITX2; SOX2; SOX12; FOXD2; SOX7; ANKRD11; FOXD1; PITX3; SOX4; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	54	127	42.5196850393701	0.00055505415612944	0.00780518409726622	1	1	0.810160797965115	1	0.0765936378431001
up	TLX2; TBX6; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; SMAD3; ACVR1; NOG; BMPR2; SMAD2; TXNRD1; CRB2; WLS; SCX; EXT2; TWSG1; POFUT2; TBX19;	GO:0001707~mesoderm formation	21	32	65.625	0.00056700061073022	0.00793672088730925	1	1	0.812659675304877	1	0.0778844313892932
up	CYTH3; BAG4; ERBB2; ITGAV; P4HB; PRSS2; CCL5; PRKCA; ITGA2; TFE3; MDK; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.00061490952904308	0.00854338776115908	1	1	0.819839256570645	1	0.0838377596193517
up	NDUFS4; EGFR; AGT; MYC; PDGFB; ESR1; PDGFA; PDGFRB; CDK4; CCNB1; FOSL2; CCNA2; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.00061490952904308	0.00854338776115908	1	1	0.819839256570645	1	0.0838377596193517
up	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; FDFT1; LSS; ACLY; HSD17B7; CNBP; PRKAA1; SQLE; LBR; EBP; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	24	40	60	0.00061541705385481	0.00854338776115908	1	1	0.819917182034257	1	0.0838377596193517
up	ANO9; CLIC1; GABRP; CLDN4; APOL1; SLC26A4; GABRB1; GABRR2; SLC1A4; GABRA2; SLC26A2; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO1; ANO7; BEST2; CLCC1; TTYH2; SLC26A6; TTYH3; SLC26A1; TTYH1; ANO8; ANO2; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLIC4; SLC12A5; SLC12A9; SLC12A8; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	44	97	45.360824742268	0.00061734936269053	0.00855863123221917	1	1	0.820230205779519	1	0.0839873464692323
up	RAD51B; RAD21; REC8; ATM; TRIP13; UBR2; CNTD1; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; MSH5; RAD51C; DMC1; RAD51; MND1; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	20	30	66.6666666666667	0.00065913851115628	0.00898021512078666	1	1	0.826519388704883	1	0.0881244229659589
up	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; DAD1; MGAT5; STT3B; ALG8; FUT8; MAGT1; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.00065913851115628	0.00898021512078666	1	1	0.826519388704883	1	0.0881244229659589
up	PPM1D; PHF1; EED; TRIM27; DNMT1; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.00065913851115628	0.00898021512078666	1	1	0.826519388704883	1	0.0881244229659589
up	PSMD11; A2M; ESR1; KIT; LIF; EPCAM; HOXA7; HMGA2; FOXO4; RUNX2; PUM1; PHF5A; SETD6; NELFB; JARID2; SETD2; ELL3; ZNF281; MTF2; SOX21;	GO:0048863~stem cell differentiation	20	30	66.6666666666667	0.00065913851115628	0.00898021512078666	1	1	0.826519388704883	1	0.0881244229659589
up	KDM1A; CHEK2; HRAS; TP53; XRCC6; XRCC5; CYBA; ELK1; YAP1; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	20	30	66.6666666666667	0.00065913851115628	0.00898021512078666	1	1	0.826519388704883	1	0.0881244229659589
up	TBX3; TBX1; DLX3; ALDH1A2; CEACAM1; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; FOXO1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; AMHR2; BMPR2;	GO:0001568~blood vessel development	25	43	58.1395348837209	0.00067426541651793	0.00914683813128011	1	1	0.828716409940143	1	0.089759523735271
up	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; S100A1; MAOB; YWHAQ; CDC42; RHOA; YWHAE; YWHAH; CCDC14; SIRT2; MAPKAP1; SUDS3; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.00067426541651793	0.00914683813128011	1	1	0.828716409940143	1	0.089759523735271
up	APBB1; DNM1L; SEC24A; ANG; EZR; BMP6; MYH10; ABCG1; VEGFC; ARF6; PPIA; ARF1; PPID; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	25	43	58.1395348837209	0.00067426541651793	0.00914683813128011	1	1	0.828716409940143	1	0.089759523735271
up	NR5A2; TPP1; TGFB1I1; TBX1; DNPH1; UPK1B; COL4A1; CDK1; ANXA4; PCNA; CBR1; BMP7; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX5; ID3; FZD2; TST; PTER; BDH2; TOLLIP; FN3K; BARX1; PIH1D1; EHF; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	34	68	50	0.00067493483432878	0.00914683813128011	1	1	0.828819976555752	1	0.089759523735271
up	TLR4; PIP5K1C; TUSC2; ITGB1; PECAM1; NCF2; RAB5A; GATA2; AXL; ADORA1; DNM2; ANXA11; LRP1; GAS6; NCF4; CEBPE; KIAA1109; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; TYRO3;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.00072602430365997	0.00972150051630272	1	1	0.83647498343495	1	0.0953987863140859
up	FOXO6; MUSK; PLA2G6; B4GALT2; INSR; ITGA5; ATXN1L; CREB1; PPP3CB; CHRNB2; ITGA3; OXTR; SLC6A4; HRH1; FEN1; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; NTAN1; CIC; SCN2A; PAIP2; SHANK3; YTHDF1; PLCB1; PAK6; KMT2B; NTF4; BDNF;	GO:0007613~memory	39	83	46.9879518072289	0.00072732215347104	0.00972150051630272	1	1	0.836692409109908	1	0.0953987863140859
up	TULP1; STRN; SS18L1; DAB1; APP; MCF2; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; AGRN; NTN1;	GO:0016358~dendrite development	26	46	56.5217391304348	0.00072870980573513	0.00972150051630272	1	1	0.83691070535814	1	0.0953987863140859
up	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; STIL; DRAXIN; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	26	46	56.5217391304348	0.00072870980573513	0.00972150051630272	1	1	0.83691070535814	1	0.0953987863140859
up	PIK3CD; CD160; ERBB2; IGF1R; NF1; ERBB3; GATA3; PIK3R1; AKT1; HTR2B; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.00075889750840951	0.010045844566159	1	1	0.841467838715386	1	0.0985816312517163
up	BCL2L11; ABL1; HOXB4; PBX1; NKX3-2; PRKDC; ADAM17; NFKB2; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; PITX2; RC3H2; BARX1; RIPK3; FLVCR1;	GO:0048536~spleen development	21	33	63.6363636363636	0.00075889750840951	0.010045844566159	1	1	0.841467838715386	1	0.0985816312517163
up	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; GPD1; DGKA; DGKQ; DGKZ; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLD6; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	24	41	58.5365853658537	0.00079711373340096	0.0104439205503966	1	1	0.847202189928389	1	0.102488020568197
up	GNPAT; ULK1; PFKFB1; ADCYAP1; UGT1A1; CBL; ACAT1; CAD; ADSL; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; FSTL1; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3;	GO:0042594~response to starvation	24	41	58.5365853658537	0.00079711373340096	0.0104439205503966	1	1	0.847202189928389	1	0.102488020568197
up	KLF7; WFS1; INSR; PTPN2; USF1; FGFR4; IGFBP5; AKT1; PPARG; STAT3; PRCP; CEBPA; SLC16A1; FOXA1; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRY2; CRTC2; SLC8B1; CYB5R4; ERO1B; ADGRF5; SIRT6; SIDT2; MCU; APPL2; BAD; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	49	114	42.9824561403509	0.00080718399990509	0.0105623732844724	1	1	0.848660101596806	1	0.103650417982821
