DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; PAK5; STK39; MAP2K3; RPRM; TAOK3;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.00058983036390158	0.0218783373869423	1	1	0.446501585473503	0.99079923796887	0.178961881372205
up	GATA1; KITLG; GATA3;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.00059552830653542	0.0113761963187308	1	1	0.381372514025777	0.91639637143669	0.0934793249523328
up	TLR4; IL13; IL1RL1;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00059552830653542	0.0113761963187308	1	1	0.381372514025777	0.91639637143669	0.0934793249523328
up	SLC26A4; CA2; SLC4A2; SLC4A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00059644319323792	0.0113761963187308	1	1	0.381669299805781	0.91639637143669	0.0934793249523328
down	PFN2; SWAP70; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00060848061024187	0.022159757496627	1	1	0.45111274711988	0.99079923796887	0.181263860329492
up	ADAMTS3; MMP11; CTSS; MMP12;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00064764996815858	0.0121303088630783	1	1	0.3924758807041	0.91639637143669	0.0996759419593395
up	KCNJ2; KCNJ12; KCNJ16; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.00064764996815858	0.0121303088630783	1	1	0.3924758807041	0.91639637143669	0.0996759419593395
up	PDGFB; KITLG; GATA3; CD86; PIK3AP1; C1QTNF1; MFHAS1;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00065437704959858	0.0121468739831738	1	1	0.393934983858349	0.91639637143669	0.0998120591817304
up	CCL24; TLR4; IL1RL1; PLA2G7; IL17RB;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00068014412608641	0.0123427819843229	1	1	0.399283337991817	0.91639637143669	0.101421854511126
up	SOCS1; APOA1; LOX; CELSR3;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00070189409489596	0.0123664222312602	1	1	0.404064771116698	0.91639637143669	0.101616108747207
up	PDGFB; CCL26; CCL13; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00070189409489596	0.0123664222312602	1	1	0.404064771116698	0.91639637143669	0.101616108747207
down	SNAP29; MAP1LC3B; GABARAPL1; WIPI2;	GO:0097352~autophagosome maturation	4	34	11.7647058823529	0.00070780079420584	0.024069836637346	1	1	0.475053334865762	0.99079923796887	0.19688805290625
up	ADORA3; NLRC5; GFI1; CMKLR1; NLRP2;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.00071827843175043	0.0124441738300762	1	1	0.407431977542671	0.91639637143669	0.102255001288058
up	TLR4; TNFRSF10B; IRF1; IL13; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00071827843175043	0.0124441738300762	1	1	0.407431977542671	0.91639637143669	0.102255001288058
down	ATG13; TMEM74; AMBRA1; MAP1LC3B; GABARAPL1; WIPI2;	GO:0016236~macroautophagy	6	94	6.38297872340426	0.00073181629446916	0.024069836637346	1	1	0.480803305466243	0.99079923796887	0.19688805290625
down	GNAI2; EDNRB; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00073303047173145	0.024069836637346	1	1	0.481156281099906	0.99079923796887	0.19688805290625
down	EIF4EBP3; EIF4EBP2; PAIP2;	GO:0045947~negative regulation of translational initiation	3	14	21.4285714285714	0.00073303047173145	0.024069836637346	1	1	0.481156281099906	0.99079923796887	0.19688805290625
down	RAP2B; RAB1A; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00073303047173145	0.024069836637346	1	1	0.481156281099906	0.99079923796887	0.19688805290625
up	ADAMTS3; MMP11; LOX; LOXL4;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.00075927422118227	0.0129387795560487	1	1	0.416082273207885	0.91639637143669	0.106319225224255
up	FOS; EGR1; HIVEP3; HEYL;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00075927422118227	0.0129387795560487	1	1	0.416082273207885	0.91639637143669	0.106319225224255
up	F13A1; IRF1; GATA1; GATA2; GATA3; P2RX1; EHD2;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00080056341884571	0.013531474372197	1	1	0.42491547082156	0.91639637143669	0.111189456869702
down	RGCC; MAP2K3; PAK5; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00081203500466853	0.0262339695863076	1	1	0.500213562875816	0.99079923796887	0.214590371745016
down	YKT6; STX11; SNAP29; VAMP2;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00086171473117491	0.0268922492612271	1	1	0.511170060605304	0.99079923796887	0.219975011674876
down	LYN; PRKCH; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00087268906738879	0.0268922492612271	1	1	0.513772831122794	0.99079923796887	0.219975011674876
down	TPT1; ACKR3; BCL2L1;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.00087268906738879	0.0268922492612271	1	1	0.513772831122794	0.99079923796887	0.219975011674876
up	EPHB2; CNTN4; CELSR3;	GO:0007413~axonal fasciculation	3	20	15	0.00090809233681321	0.0152251932922151	1	1	0.441332875691223	0.91639637143669	0.125106911954544
up	GATA3; MCAM; SIX2; DKK3; PITX2; FOXD2;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0009291001341658	0.0153301522137358	1	1	0.444109864131255	0.91639637143669	0.125969369744176
up	PDGFB; NTRK1; EPHB2; BTK; NTRK2; IL12RB2;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.0009291001341658	0.0153301522137358	1	1	0.444109864131255	0.91639637143669	0.125969369744176
up	CCL24; SIGLEC6; GATA1; TNFAIP6; CXCL9; CCL13; CCL26; FJX1;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.00096186008071241	0.0157457252582765	1	1	0.448226797611987	0.91639637143669	0.129384174357568
down	EIF3H; EIF3J; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.00102813768930821	0.0301263879121852	1	1	0.543791794827597	0.99079923796887	0.246429834422946
down	PPP2CB; PPP2CA; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.00102813768930821	0.0301263879121852	1	1	0.543791794827597	0.99079923796887	0.246429834422946
up	ITGA3; LOX; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.00103140410593716	0.0161224747085967	1	1	0.456912018930163	0.91639637143669	0.132479961675699
down	SNAP29; STX11; VAMP2; STX5;	GO:0006906~vesicle fusion	4	38	10.5263157894737	0.00103780367745421	0.0301263879121852	1	1	0.544954306607036	0.99079923796887	0.246429834422946
down	GNA14; LYN; PRKCH; RAP2B; PRKCE; MERTK;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00109383410050445	0.0312992814758632	1	1	0.553038774319532	0.99079923796887	0.256023947316114
down	RAP2B; RAP1A; FXYD5;	GO:0030033~microvillus assembly	3	17	17.6470588235294	0.00120003067811936	0.0330002758574372	1	1	0.567614510750456	0.99079923796887	0.269937854453853
down	TPT1; IFNAR1; IL12A; BCL2L1; ISG20; CCL19;	GO:0009615~response to virus	6	104	5.76923076923077	0.00120270600978178	0.0330002758574372	1	1	0.567896532435579	0.99079923796887	0.269937854453853
up	GATA1; KITLG; GATA3; SFRP1; NKX3-1;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00125080132510957	0.0192570239452551	1	1	0.483244992160073	0.91639637143669	0.158236861298663
up	SH3PXD2B; ZBTB16; SFRP1; CMKLR1;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.001257052988342	0.0192570239452551	1	1	0.48396540051167	0.91639637143669	0.158236861298663
down	CXCR1; ACKR3; FOXC1; CXCL2; CCL19;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00126460172226928	0.034229692563586	1	1	0.57665838535479	0.99079923796887	0.279994319112549
up	CDC45; TYMS; GFI1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	SDK2; SDK1; FJX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	SLC26A4; SLC4A2; LRRC8D;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	CTSS; RAB33A; CD209;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	TYMS; GATA3; CHST11;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	NTRK1; TSHZ3; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00130860598893923	0.0192570239452551	1	1	0.489418639863271	0.91639637143669	0.158236861298663
up	NCF2; C5AR1; CXCL9; TCIRG1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0013430824781443	0.0192570239452551	1	1	0.49310007786781	0.91639637143669	0.158236861298663
up	PDGFB; ZBTB16; GFI1; RUNX2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0013430824781443	0.0192570239452551	1	1	0.49310007786781	0.91639637143669	0.158236861298663
up	DPP4; CD86; CAV1; PDCD1LG2;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0013430824781443	0.0192570239452551	1	1	0.49310007786781	0.91639637143669	0.158236861298663
up	NKX3-1; NLRP2; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	53	7.54716981132075	0.0013430824781443	0.0192570239452551	1	1	0.49310007786781	0.91639637143669	0.158236861298663
down	MAX; AMBRA1; MAP1LC3B; MYH13; WIPI2;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.00142271313162068	0.0374959789820555	1	1	0.594482979765267	0.99079923796887	0.306712106310523
down	BCL10; PTTG1IP; NDFIP1; PHF23; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.00142271313162068	0.0374959789820555	1	1	0.594482979765267	0.99079923796887	0.306712106310523
up	SH3PXD2B; PDGFB; ITGA3; LOX; NKX3-1; PKP2; PDLIM3;	GO:0007507~heart development	7	190	3.68421052631579	0.00143970624818057	0.0196917716445224	1	1	0.50245748061502	0.91639637143669	0.161809225937376
down	DKK1; GPIHBP1; DKK4; DKK2;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00146309683994517	0.0380595190962359	1	1	0.598603130763974	0.99079923796887	0.311321789271287
