DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0018757978936339	0.0135264471524533	1	1	0.886247643352835	1	0.131937654816082
up	DNM2; TP53BP1; ATM; NIPBL; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.0018757978936339	0.0135264471524533	1	1	0.886247643352835	1	0.131937654816082
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0018757978936339	0.0135264471524533	1	1	0.886247643352835	1	0.131937654816082
up	CHMP2A; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0018757978936339	0.0135264471524533	1	1	0.886247643352835	1	0.131937654816082
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0018757978936339	0.0135264471524533	1	1	0.886247643352835	1	0.131937654816082
up	GXYLT2; ST6GAL1; GALNT2; GALNT3; ST3GAL2; MUC17; MUC6; MUC19; GALNT7; GALNT10; GALNT15; GALNT4; XXYLT1; GALNT6; GALNT11; POMGNT1; B3GNT5; B3GNT4; MUC13; POFUT1; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.00193535660139221	0.0139455278207621	1	1	0.889555486982921	1	0.1360253890106
up	SNAI2; SNAI1; BMP4; ENG; MSX1; NOTCH1; RBPJ; SMAD4; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	ERCC1; ERCC3; XPA; ERCC5; FEN1; MFAP4; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	TUSC3; SLC41A1; MMGT1; MAGT1; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	SNAPIN; STX1B; STX3; SNAP23; STX4; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	WNT10B; XPO1; UFL1; ARAF; RAD23A; RAD23B; UBE2K; GNA12; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	PLOD3; COL1A2; TNXB; P3H1; TNS2; P3H2; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	MBD3; PARP1; BRCA1; GRHL2; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	ARF4; RDX; NAPA; SHROOM2; DLG5; JAM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	TFRC; TP53BP1; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	TNFRSF11B; ALAD; FECH; SERPINF1; CDKN1A; GCLC; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	TP53; BMP5; NOTCH1; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	WDR47; MELK; TARBP2; DBN1; IFT20; KCTD13; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	NPC1; URI1; NR3C1; ATP1A1; ATP1A2; UBE2L3; MED1; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	PTK7; FZD2; SFRP2; CELSR1; VANGL2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	CST3; COL3A1; HSP90AB1; COL5A1; MFAP4; FKBP1A; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	ALG11; PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	PXN; NMI; FHL3; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.00198214920493678	0.0140214943758147	1	1	0.891972757327983	1	0.136766370659745
up	PLD2; PLA2G10; PLCH2; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB3; LIPE; PAFAH1B3; PLCB4; IAH1; LIPK; PLBD1; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; PAFAH2; PLCD4; PLA2G2F; LDAH; PLCB1; LIPG; CES4A;	GO:0016042~lipid catabolic process	27	81	33.3333333333333	0.00199862431504572	0.0141173828535369	1	1	0.893082728404797	1	0.137701671757806
up	HYAL3; CEBPB; NFKB1; YY1; CHI3L1; RBMX; ADAMTS12; SIRPA; AKAP12; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; ZC3H12A; DAB2IP; CACTIN; TANK; ABCC2; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL18;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.00199862431504572	0.0141173828535369	1	1	0.893082728404797	1	0.137701671757806
down	IGLV1-50; TRBV20-1; TRBV24-1; TRGV2; TRGJ1; TRAV12-2; TRAV36DV7; TRAJ3; TRAJ42; IGLV5-52; TRBJ2-6; TRBJ2-7; TRAV8-3; TRAV19; TRGV5; IGKV1D-43; TRAV13-2; TRAV8-2; TRAV1-2; TRAV10; TRAV13-1; TRAV5; TRAV8-6; TRAV38-1; TRAV41; TRAV24; TRAV17; TRAV21; TRBV12-4; TRGV8; TRGV4; IGKV3D-7; TRBV5-4; TRBJ1-3; TRBJ1-6; TRBJ1-4; TRBJ1-5; TRBV6-5; TRBV27; TRBV10-3; TRBV7-6; TRBV6-4; TRDV1; TRBV2; TRBV12-5; TRBV4-2; TRBV4-1; TRBV11-2; TRBV5-5; TRBV5-6; TRBV14; TRBV29-1; TRAV38-2DV8; TRDV2; TNFRSF13B; TRAV8-4; HLA-DQA2; TRGV3; TRGC2; CD3D; TRBV7-9; HLA-DQB2; CD1A; CD3G; TRGC1; TRAV35; TRBD1; CD8B; CD1E; HLA-DMB; CD1C; CD79B; TNFRSF17; SLAMF1; TRAT1; NLRP10; SKAP1; CLEC10A; ZNF683; CLEC4C; FCGR1B; FCRL4; TRGV9; CD84; CLEC4A; SIT1;	GO:0002250~adaptive immune response	86	347	24.7838616714697	0.00206901152238703	1	1	1	1	1	1
up	NME4; APOD; GM2A; CHKA; FABP6; PLTP; HDLBP; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; ESYT1; APOO; STOML1; CLN8; VPS51; STARD10; CAV2; ABCA7; ABCA1; ABCA2; CAV1;	GO:0006869~lipid transport	23	65	35.3846153846154	0.00224625467576112	0.0157858159263154	1	1	0.906621831195624	1	0.153975652970977
up	EEF2K; HSPA5; JUND; RYR1; ITPKB; PPIF; ADD1; FUS; AKR1C3; IQGAP1; MEF2A; PRKAA1; PKD2; ENDOG; SLC25A24; NCSTN; LGMN; CPNE1; SLC25A23; ECT2; CACYBP; CPNE7; CLIC4; SYT13; SYT12; SYT11; CPNE8;	GO:0071277~cellular response to calcium ion	27	82	32.9268292682927	0.00230360649513528	0.0161185780086528	1	1	0.909888996356091	1	0.157221431279241
up	PLPP1; AGPAT2; PLPP2; PLA2G4B; GPX4; PIP4K2A; PIP4K2B; PLA2G4E; PLBD1; PLA2G4D; PCSK9; PLA2G15; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; PLPPR4; PLPPR2; PLA2G2F;	GO:0006644~phospholipid metabolic process	21	57	36.8421052631579	0.00231214723069317	0.0161432951052729	1	1	0.910262723213189	1	0.157462523099227
up	PIP5K1C; TUSC2; ITGB1; RAB5A; AXL; DNM2; LRP1; GAS6; NCF4; RAB11FIP2; ABCA7; TM9SF4; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	21	57	36.8421052631579	0.00231214723069317	0.0161432951052729	1	1	0.910262723213189	1	0.157462523099227
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	ANKRD17; MMP2; S1PR1; CDH5; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	APEH; ETF1; C12orf65; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3;	GO:0016926~protein desumoylation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	CHMP2A; CHMP7; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	TPPP; GPC1; ILK; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	SRF; ENG; ACVRL1; RBPJ; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	TGFB1; TPR; BMP4; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; DUSP26; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	FGFR1; YAP1; TEAD2; POGLUT1; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	DLL1; LRP5; RPE65; MAN2A1; MFSD2A; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	KLF7; HMGCR; FKBP1B; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	ROCK2; SPP1; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	HYAL3; MME; CDKN1A; MFAP4; HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	CLSTN1; NSG1; MAPK10; RAB8A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	DVL1; DVL2; MAP3K13; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; CEP55; TP63;	GO:1904888~cranial skeletal system development	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00258670704791764	0.0174674980121254	1	1	0.925359808133546	1	0.170378865732411
up	ZBTB14; BMP4; MYH10; NDST1; SNX17; TAB1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	PGM3; GFPT1; UAP1; GNPNAT1; AMDHD2; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	NME4; NME6; NME1; CTPS1; NME2; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	WFS1; TP53; HSPA5; GSK3B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	TOR1A; KIF4A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	TK2; PNP; NMNAT3; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	PSMD14; ADRM1; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	MICAL2; CFL1; DSTN; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	FGF2; ITPKA; ITPKB; IP6K1; IP6K3; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	MEN1; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	SOCS2; STC2; PTCH1; FXN; RAI1; LGMN; GDF15; BBS2;	GO:0040015~negative regulation of multicellular organism growth	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	KDM6B; EDF1; HOXB5; SETSIP; S1PR1; CXCR4; JAG1; KDR;	GO:0045446~endothelial cell differentiation	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	HSP90AA1; CALM1; AKT1; SPR; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	TGM2; BCAP31; RAP1GDS1; MICU2; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	XPC; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	JUP; DSP; CAV1; DLG1; CACNA1C; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; PPP2R1B; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.00284012605562478	0.0184608752372968	1	1	0.93926717712268	1	0.180068317808011
up	EXOC5; RPGRIP1L; IFT20; DLG3; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; TGFB2; RPE65; SLC17A7;	GO:0003407~neural retina development	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	PRKCSH; GANAB; FUT8; MGAT4B; MAN2A1; MAN1B1; MAN1C1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	CCDC22; SCO1; APP; ATP7B; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	CASK; SNAI2; VDR; FGFR2; SFN; EPPK1; MED1; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; DSE; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	PRKRA; ADAR; TARBP2; AGO3; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	ZPR1; HSPA1A; POLR2A; U2AF2; HABP4; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	CNOT1; BRCA1; STRN3; LBH; KANK2; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; PRDX1; REL; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	ATM; FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3C2A; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14C; PPP1R14A; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	PTPN2; ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
up	PTPN2; MMP12; ADAR; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00285026750044304	0.0184608752372968	1	1	0.939834710160216	1	0.180068317808011
