DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTF; MGMT; CASP3; CDKN1B; COMP; ZFAND6; SCX; GOLPH3; PLAC8;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00103513037165337	0.0365453248524131	1	1	0.392314410856627	0.889564692792672	0.278632448666739
up	SDCBP; KRAS; LYN; IL11; CDKN1B; UBE2A; SCX; PLAC8; RTKN2;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00104960463022596	0.0365453248524131	1	1	0.394499142066186	0.889564692792672	0.278632448666739
up	SDCBP; KRAS; RAC1; ARHGEF18; CAPZA2;	GO:0030036~actin cytoskeleton organization	5	157	3.18471337579618	0.00142207781983028	0.0453879837495831	1	1	0.439432347583539	0.889564692792672	0.346051515570463
up	GAS2; ARHGAP15; ARHGEF18; ERMN; RAC1;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.00150099931013958	0.0460529236619483	1	1	0.446282651435319	0.889564692792672	0.351121215641451
up	SDCBP; FOXC1; GLIPR2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.00152307319334555	0.0460529236619483	1	1	0.447983189042713	0.889564692792672	0.351121215641451
up	IGLV1-47; CFI; CD55; CR2; IGHV3-20;	GO:0006958~complement activation, classical pathway	5	161	3.1055900621118	0.00158309664911216	0.0466404628161505	1	1	0.452765641646077	0.889564692792672	0.355600789263634
up	ITGB8; RAC1; MUC4; ITGA11;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0016758629817899	0.0481391641519149	1	1	0.460664173950091	0.889564692792672	0.367027334921403
up	UBE2A; UBE2D2; ZNRF2; TRIM6; FBXL3; RNF14;	GO:0000209~protein polyubiquitination	6	245	2.44897959183673	0.00179152638787072	0.0490588076250162	1	1	0.465717846074807	0.889564692792672	0.374038970851456
up	BCL10; TLR1; TLR10;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.00183596930189356	0.0490588076250162	1	1	0.467334921929233	0.889564692792672	0.374038970851456
up	COMP; FOXC1; SCX;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.00183596930189356	0.0490588076250162	1	1	0.467334921929233	0.889564692792672	0.374038970851456
up	BCL10; IGLV1-47; LYN; RAC1; PPP3R1;	GO:0038095~Fc-epsilon receptor signaling pathway	5	171	2.92397660818713	0.00204390376590502	0.0521876761561082	1	1	0.475440306263482	0.889564692792672	0.397894397062475
up	BCL10; KRAS; LYN; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00287468734225405	0.0689475603757705	1	1	0.507733695231556	0.889564692792672	0.525676749479768
up	IGLV1-47; CFI; CD55; CR2;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.00296485454472106	0.0695228137119286	1	1	0.511073203472391	0.889564692792672	0.530062652363509
up	KRAS; IL11; CASP3; IL10RB; IL22RA2; IL17F;	GO:0019221~cytokine-mediated signaling pathway	6	278	2.15827338129496	0.00330266120592371	0.0708537239592595	1	1	0.524514724141751	0.889564692792672	0.5402099087545
up	KRAS; ITGB8; RAB27A; ACTA1; SCX; TRIM6; PTPN22;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0033542774242965	0.0708537239592595	1	1	0.526621555614551	0.889564692792672	0.5402099087545
up	LYN; AOC1; CDKN1B; GCLM; DUSP6;	GO:0042493~response to drug	5	193	2.59067357512953	0.00339160558551721	0.0708537239592595	1	1	0.527813558884781	0.889564692792672	0.5402099087545
up	STX12; VMP1; GABARAPL1;	GO:0000045~autophagosome assembly	3	59	5.08474576271187	0.00381243199085435	0.0742454975846042	1	1	0.544307732599931	0.889564692792672	0.566069801760503
up	CILP; ITGB8; TRIM6; NDFIP2; PTPN22;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00426305787429504	0.0790040886704032	1	1	0.557139661322946	0.889564692792672	0.602350718452159
up	S100A7; RAP1A; GLIPR2; PTPN22; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.00470766050599547	0.0845172175216999	1	1	0.567121132120912	0.889564692792672	0.644384455950886
up	UBE2A; UBE2D2; RNFT1;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.00579480560082168	0.0906562936777588	1	1	0.591376106159967	0.889564692792672	0.691190602258854
up	CHL1; KRAS; NR4A2; GCLM;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.00589029783290451	0.0906562936777588	1	1	0.594762128176815	0.889564692792672	0.691190602258854
up	ARHGEF2; STX12; RAB12; ADPRH; RAB24; RAB27A;	GO:0006886~intracellular protein transport	6	317	1.89274447949527	0.00612577586210028	0.0906562936777588	1	1	0.600179763403772	0.889564692792672	0.691190602258854
up	RAC1; ARHGAP15; ARHGEF18; ARHGEF2;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.00633551606810434	0.0906562936777588	1	1	0.604038900825714	0.889564692792672	0.691190602258854
up	BCL10; PTTG1IP; NDFIP2;	GO:0031398~positive regulation of protein ubiquitination	3	72	4.16666666666667	0.00648903313509042	0.0906562936777588	1	1	0.608115454440442	0.889564692792672	0.691190602258854
up	RAB12; RAB27A; RAB24;	GO:0032482~Rab protein signal transduction	3	72	4.16666666666667	0.00648903313509042	0.0906562936777588	1	1	0.608115454440442	0.889564692792672	0.691190602258854
up	IGLV1-47; CR2; IL10RB; TLR1; SECTM1; PRG4; TLR10;	GO:0006955~immune response	7	433	1.61662817551963	0.00723119026695596	0.0906562936777588	1	1	0.624389820824237	0.889564692792672	0.691190602258854
up	BCL10; DUSP6; ARHGEF18; RYBP; ARHGEF2; STK17A;	GO:0043065~positive regulation of apoptotic process	6	332	1.80722891566265	0.00757836313008697	0.0906562936777588	1	1	0.632507947381025	0.889564692792672	0.691190602258854
up	BCL10; RAC1; SCX;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.00829469526853144	0.0906562936777588	1	1	0.646986230945452	0.889564692792672	0.691190602258854
up	ADPRH; UBE2D2; STK38;	GO:0006464~cellular protein modification process	3	82	3.65853658536585	0.00914985887634123	0.0906562936777588	1	1	0.663879279148546	0.889564692792672	0.691190602258854
up	UGCG; DUSP6; SCX; TDRD9; LYN; FOXC1; ELK3; EYA2;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.00957250187045233	0.0906562936777588	1	1	0.670075130931663	0.889564692792672	0.691190602258854
up	SDCBP; LYN; RAC1;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0103674315003571	0.0919145242718464	1	1	0.680396889162165	0.889564692792672	0.700783727312027
up	LYN; CAPZA2; RAB27A; RAC1;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.0120542756928818	0.0919145242718464	1	1	0.699147990187142	0.889564692792672	0.700783727312027
up	EYA2; DUSP6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	3	99	3.03030303030303	0.0149479133538413	0.0919145242718464	1	1	0.725566933350931	0.889564692792672	0.700783727312027
up	BCL10; LTF; SECTM1; NDFIP2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.0150391040584048	0.0919145242718464	1	1	0.725566933350931	0.889564692792672	0.700783727312027
up	NR4A2; RFX3; SCX;	GO:0006351~transcription, DNA-templated	3	103	2.9126213592233	0.0165522524278627	0.0987573464809707	1	1	0.732970677568798	0.889564692792672	0.752955443273489
up	CHL1; NR4A2; RAC1;	GO:0001764~neuron migration	3	109	2.75229357798165	0.0191328338659575	0.0987573464809707	1	1	0.746180520772344	0.889564692792672	0.752955443273489
up	COMP; PAX5; TMEFF2;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0200396127365557	0.0988219529369208	1	1	0.75024608074382	0.889564692792672	0.753448022149002
down	GJA5; CAV3; SCN5A; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	4	6	66.6666666666667	0.0206019693431641	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	HOXD10; ZBTB16; RNF165; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	5	10	50	0.0222437750534267	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0231443519739105	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	WNT9B; NOTCH1; TFAP2B;	GO:0072044~collecting duct development	3	3	100	0.0231443519739105	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	ERMN; ARHGEF2; RAC1;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0249236784413184	0.100835586369982	1	1	0.77263403168087	0.889564692792672	0.768800563587252
up	RAP1A; MAPRE2; ARHGAP15; DOCK10; CCL26;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.0253801136633793	0.101472433478542	1	1	0.776823624090008	0.889564692792672	0.773656075749235
up	CDKN1B; PPP2CA; CDKN2AIP;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0265026547110743	0.101472433478542	1	1	0.781835389406717	0.889564692792672	0.773656075749235
up	ZFAND6; ARHGEF2; CCL26;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.027040624815018	0.101472433478542	1	1	0.784178119635522	0.889564692792672	0.773656075749235
up	BCL10; RFX3; FOXC1; SCX; SFR1; RYBP; RNF14;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.0276152052971125	0.101472433478542	1	1	0.787264801833153	0.889564692792672	0.773656075749235
up	CLGN; GLDC; CAPZA2;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0286894080269769	0.101472433478542	1	1	0.793166337079279	0.889564692792672	0.773656075749235
down	NOTCH1; DLL4; CCM2L; HEG1;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.0294809082800571	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	EYA2; UBE2A; MGMT; RAD9B;	GO:0006281~DNA repair	4	228	1.75438596491228	0.0301694309026809	0.102400450925965	1	1	0.799604375529598	0.889564692792672	0.780731557355298
up	PPP1CC; NGRN; CASP3;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0303903862191071	0.102400450925965	1	1	0.799604375529598	0.889564692792672	0.780731557355298
up	SAT1; S100A7; ELK3; FOXC1;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.0309926387940265	0.103635739736714	1	1	0.805808608644688	0.889564692792672	0.790149767414714
up	ITGB8; COMP; ITGA11; MMP13;	GO:0030198~extracellular matrix organization	4	230	1.73913043478261	0.0309926387940265	0.103635739736714	1	1	0.805808608644688	0.889564692792672	0.790149767414714
up	IGLV1-47; LYN; RAC1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	3	135	2.22222222222222	0.0327392419662351	0.103635739736714	1	1	0.814411863965331	0.889564692792672	0.790149767414714
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0370827242732654	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	NKX6-1; NKX6-2; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.0370827242732654	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	LYN; CASP3; C9orf116; CDKN2AIP;	GO:0006974~cellular response to DNA damage stimulus	4	245	1.63265306122449	0.0375866919635262	0.107762469966047	1	1	0.832509905386783	0.889564692792672	0.821613188616461
up	CASP3; CDKN1B; GRM7;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.0377122680546199	0.107762469966047	1	1	0.832509905386783	0.889564692792672	0.821613188616461
down	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0377649107056676	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	NOTCH1; ACVR1; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.0474914332992883	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	MAP3K13; STK39; STK38;	GO:0018105~peptidyl-serine phosphorylation	3	158	1.89873417721519	0.0480089850943274	0.1165871816503	1	1	0.8706810237731	0.889564692792672	0.888895420619911
down	DLG4; GRIK2; CLSTN3; CLSTN2; RIMS3; RIMS4;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.0498097434312404	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
