DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP4; LRP5; TULP3; WDPCP; GLI3; CTNNB1; BMPR1A; WNT5A; ECE1; GNA12; NOG; SMAD4; HDAC1; IHH; C2CD3; GRHL2; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.00038838423858444	0.0064244709114089	1	1	0.7983203037383	1	0.0631042930837352
up	HEXB; DGKE; PPARD; LPCAT3; MBOAT1; MBOAT2; SERINC5; LPGAT1; SERAC1; MBOAT7; PCYT2; PIP5K1A; ISYNA1; SERINC1; AGPAT3; AGPAT5; FITM2; FITM1; GNPAT; GPAM; GPAT2;	GO:0008654~phospholipid biosynthetic process	21	27	77.7777777777778	0.00040821036099691	0.00672021985393179	1	1	0.806393363389409	1	0.0660092837367439
up	AP1G1; AP2A2; AP2A1; LCK; CD247; AP2S1; AP1S2; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00040821036099691	0.00672021985393179	1	1	0.806393363389409	1	0.0660092837367439
up	FANCA; ZBTB7A; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; MAPK11; MAPK14; C3orf33; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	21	27	77.7777777777778	0.00040821036099691	0.00672021985393179	1	1	0.806393363389409	1	0.0660092837367439
up	SHTN1; MAP3K13; CDKL5; NTN1; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0004091395864485	0.00672482605980041	1	1	0.806643470003524	1	0.0660545281419479
up	PLD2; PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G2A; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; IAH1; PLB1; PLBD1; NCEH1; ASPG; PLCD3; DDHD1; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; HINT2; TBL1XR1; PLA2G12A; LDAH; PLCE1; PNLIPRP3; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	43	81	53.0864197530864	0.00042077087258007	0.0069050434002642	1	1	0.809672346825522	1	0.0678247109364879
up	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; BCL2; HSPD1; EEF2; MAP2K6; CASP9; SLC26A5; CX3CL1; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; SIRT5; PPARGC1A; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	32	53	60.377358490566	0.00043562815093256	0.00712627093666148	1	1	0.813583539213642	1	0.0699977159181456
up	SMAD7; NOS3; GJA5; TGFBR1; TGFBR2; TGFBR3; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	24	34	70.5882352941177	0.00044757677802365	0.00729867328572426	1	1	0.8167228625626	1	0.0716911360477724
up	APAF1; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; XBP1; ATF4; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; TRIB3; MAP3K5; TMEM117; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00044757677802365	0.00729867328572426	1	1	0.8167228625626	1	0.0716911360477724
up	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR1; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	27	41	65.8536585365854	0.00044869236389721	0.00730536073609386	1	1	0.817023696627277	1	0.0717568234536189
up	WNT10B; LRP3; TRIO; TGFB1; MMP11; RORA; DDIT3; WNT5A; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; GPS2; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; TRIB3; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	29	46	63.0434782608696	0.00047453271702868	0.00765387271780692	1	1	0.823788796761799	1	0.0751800784641068
up	XRCC3; SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; S100P; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP3; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.00048785053057709	0.00770802314456973	1	1	0.827270463605336	1	0.0757119704203738
up	TTC26; RAB11FIP3; TULP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; TTC21B; DZIP1L; BBS1; TBC1D32; BBS4; IFT140; ARL6; EHD1; IFT122; WDR35; ATP6V1D; TULP1; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	23	32	71.875	0.00048785053057709	0.00770802314456973	1	1	0.827270463605336	1	0.0757119704203738
up	IPO5; LAMTOR5; NEURL1; EGFR; ASS1; CAPN2; XBP1; DNMT1; MTOR; SESN2; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.00048833502282119	0.00770802314456973	1	1	0.827359645515838	1	0.0757119704203738
up	AKAP8; LDOC1; BCL10; ABL1; ASS1; ARG1; GSTP1; HMGB1; RARA; TFPI; BCR; CDK4; SRC; CAPN2; XBP1; NFKB1; NR1D1; HMGB2; ZFP36; KLRK1; IL12A; AXL; TSPO; WNT5A; MAPK8; STAR; RHOA; HSF1; PPARD; RELA; PDE4D; ADAM9; NFKBIB; MAPK14; PDCD4; ZC3H12A; CARD16; DAB2IP; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; NLRP3; MYD88; SPON2; CDK19; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; CXCL2; NR1H2; CXCL3; IRAK1; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	72	163	44.1717791411043	0.00052602518098121	0.00824483092545092	1	1	0.837263665474536	1	0.0809847587949307
up	PLXNB2; NDUFS4; HUS1; TADA3; HSPB1; LYN; FER; ITPKB; CDH5; ARR3; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	28	44	63.6363636363636	0.0005288496769723	0.00824483092545092	1	1	0.837992717747656	1	0.0809847587949307
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; CD3E; CD7; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; NLRC3; HSH2D; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0005288496769723	0.00824483092545092	1	1	0.837992717747656	1	0.0809847587949307
up	AXIN1; S1PR2; TGFB1; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; WNT5A; GSK3A; PLK1; UBE2K; RPTOR; CEMIP; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	22	30	73.3333333333333	0.00052948455484547	0.00824483092545092	1	1	0.838174050320382	1	0.0809847587949307
up	PPM1D; PHF1; EED; TRIM27; DNMT1; BMI1; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	22	30	73.3333333333333	0.00052948455484547	0.00824483092545092	1	1	0.838174050320382	1	0.0809847587949307
up	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; TXNIP; PLEKHA1; PDGFC; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.00052948455484547	0.00824483092545092	1	1	0.838174050320382	1	0.0809847587949307
up	KDM1A; ZMPSTE24; CHEK2; HRAS; TP53; HSPA5; XRCC6; XRCC5; ELK1; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.00052948455484547	0.00824483092545092	1	1	0.838174050320382	1	0.0809847587949307
up	CACNA1G; SLC24A1; CACNA1F; ITGAV; ATP2A2; ATP2B4; PSEN1; SEC61A1; NCS1; FKBP1A; ASIC1; PKD1; CACNA1D; CACNB1; PKD2; GAS6; ANO6; CACHD1; SLC25A25; CACNA2D4; PKD1L3; CATSPER3; CACNA2D3; TRPV1; GRIN3A; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; SLC24A3; PKDREJ; CACNA2D2; CACNA1I; STIM2; CACNG4; TMCO1; TRPC6; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00054476857459173	0.00847008797281896	1	1	0.842200098856545	1	0.0831973436026612
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; CST3; HSPA1A; HSPA1B; NCK1; BMP7; LRPAP1; DYNLT1; SOX4; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; PACRG; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	34	59	57.6271186440678	0.00054963516366857	0.00853294170882767	1	1	0.843433406353024	1	0.0838147237158559
up	PLPP3; ADAM10; ITGB1BP1; LAMA5; LAT; ADAM11; ITGA10; ABL1; ITGB1; ITGAV; SRC; CEACAM1; VAV1; ITGA2; ITGB5; PTN; FBLN1; ITGA6; ITGB7; MYH9; ITGAE; TEC; SYK; BCAR1; CDC42; PTK2; PTPN11; CD47; CDH17; ILK; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; NEDD9; ADAMTS13; TSPAN32; ERBIN; FERMT1; CCM2; FUT8; ZNF304; RCC2; VAV3; ITGA11; ITGB8;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.00056668696663864	0.00878449631668133	1	1	0.846232123546673	1	0.0862856160149199
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; SLC25A1; SLC25A25; SLC25A24; SLC25A42; SLC25A45; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A18; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.00057177454711399	0.00883690363487368	1	1	0.846980562228208	1	0.0868003863069092
up	NUPR1; MYC; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; TP53INP1; PAWR; B4GALT7; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	21	28	75	0.00057177454711399	0.00883690363487368	1	1	0.846980562228208	1	0.0868003863069092
up	MEN1; HTRA2; NUPR1; GMNN; TGFB1; RB1; BMP2; HPGD; BMP7; CDKN1B; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	27	42	64.2857142857143	0.00058862550254146	0.0090837810414558	1	1	0.849441984892889	1	0.0892253368492246
up	DNM1L; SLC9A3R1; BCL2L11; NUPR1; PRKRA; TP53; LCK; BCL2; DDIT3; BCAP31; RACK1; BAX; BCL2L1; BECN1; SIAH1; FLCN; BAD; BMF; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	24	35	68.5714285714286	0.00060312303992993	0.00929365934296792	1	1	0.851609732381063	1	0.091286864099199
up	WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00061238425163601	0.00940101969245452	1	1	0.852981436656951	1	0.0923414099214151
up	ERI2; DNASE2; RECQL5; DNASE1L1; KPNA2; POLG; RAN; WRN; MAP1S; TATDN1; PLD3; TOPBP1; MYO18A; DNASE1L2; TATDN2; TEFM; MMS19; TREX2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	20	26	76.9230769230769	0.00061372180705932	0.00940101969245452	1	1	0.853126152278223	1	0.0923414099214151
up	TPPP; GSN; LYN; GSTP1; CD9; EIF2B2; SOX10; ID2; EIF2B5; EIF2B1; HES5; LPAR1; MED12; HDAC10; HDAC11; EIF2B3; EIF2B4; WASF3; MYRF; ZNF488;	GO:0014003~oligodendrocyte development	20	26	76.9230769230769	0.00061372180705932	0.00940101969245452	1	1	0.853126152278223	1	0.0923414099214151
up	RASA4B; RASA4; MFN2; RASAL1; STAMBP; TIMP2; RASA1; NUP62; PPP2CB; TNK1; RAPGEF1; RASA2; DAB2IP; TRIM67; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	20	26	76.9230769230769	0.00061372180705932	0.00940101969245452	1	1	0.853126152278223	1	0.0923414099214151
up	SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; ANXA3; PECAM1; RAB5A; AXL; ADORA1; DNM2; ANXA11; LRP1; MERTK; GAS6; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; TYRO3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0006194172007119	0.009474246843976	1	1	0.854004312980032	1	0.0930606827915112
up	TULP1; NPHP4; USH2A; CIB2; ATP1B2; MAK; TUB; ERCC6; IQCB1; USH1G; CROCC; DRAM2; BBS12; USP45; NPHP3; RP1L1; BBS1; BBS10; MDM1; ADGRV1; CDHR1; BBS4; BBS2; CDH23; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	26	40	65	0.00065419059737037	0.00994734748277566	1	1	0.859074869560172	1	0.0977077084813464
up	ESYT2; ESYT3; NME4; APOD; PSAP; LPA; GM2A; TSPO; CHKA; VLDLR; HDLBP; APOBR; SPNS3; LRP10; SPNS2; TEX2; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; ESYT1; APOO; SPNS1; STOML1; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA10;	GO:0006869~lipid transport	36	65	55.3846153846154	0.00066663714864845	0.0101217414578515	1	1	0.860921458281007	1	0.0994206913350286
up	CLIC1; WNT10B; LRP3; LRP5; IL6R; GLI3; BMP2; JUND; BMP7; BMP6; NPPC; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; ILK; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	34	60	56.6666666666667	0.0006864179975734	0.0104068204463728	1	1	0.863828340975091	1	0.102220876485173
up	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.00072433841578811	0.01079867900127	1	1	0.86937851289488	1	0.106069902721978
up	TBX1; DKK1; SGPL1; RRAS; MYH3; SKI; MSX1; PAX9; DLX5; PTPN11; EP300; ASPH; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CSRNP1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	22	31	70.9677419354839	0.00072433841578811	0.01079867900127	1	1	0.86937851289488	1	0.106069902721978
up	CFLAR; EGFR; ASS1; NR3C1; ARG1; EIF4E; SRD5A1; FECH; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DDIT4; DNMT3B; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	22	31	70.9677419354839	0.00072433841578811	0.01079867900127	1	1	0.86937851289488	1	0.106069902721978
up	PRMT5; CLDN1; EGFR; TYMS; GLI1; HMOX1; GLI3; PCNA; CSNK2A2; CCND1; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	22	31	70.9677419354839	0.00072433841578811	0.01079867900127	1	1	0.86937851289488	1	0.106069902721978
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NQO2; POR; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; CYB561; ASPH; TSTA3; SURF1; ETFDH; CIAPIN1; GLRX5; TXNRD3; SH3BGRL3; PTGES2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.00072531439186418	0.01079867900127	1	1	0.8695808136414	1	0.106069902721978
up	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A3; SLC9A5; SLC9A4; LRRC8E; LRRC8B; SLC4A10; SLC9A9; LRRC8A; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; SLC9A2; VDAC3; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A5;	GO:0098656~anion transmembrane transport	25	38	65.7894736842105	0.00072582139882992	0.01079867900127	1	1	0.8695808136414	1	0.106069902721978
up	ARPC2; CSPG5; ABL1; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00072582139882992	0.01079867900127	1	1	0.8695808136414	1	0.106069902721978
up	RGS12; RGS5; RGS14; RGS10; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; PDCL; GIT2; KCTD16; USP33; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.00076530825681486	0.0111931737278502	1	1	0.87546214477265	1	0.109944822725413
up	KALRN; SNCG; WDR47; CSTB; APP; CNP; HOXB8; DRD4; NTF4; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; MECP2; FGF12; ID2; GRIN1; EPS8; PUM1; GIGYF2; LGI4; TSC1; NTAN1; PARK7; SLITRK6; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.00078412784788062	0.0114140481603105	1	1	0.877633700371193	1	0.112114359347632
up	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CD3E; PTN; GART; SSTR1; ATIC; KCNC1; PSEN1; MECP2; HAP1; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	29	48	60.4166666666667	0.00078412784788062	0.0114140481603105	1	1	0.877633700371193	1	0.112114359347632
up	PDPK1; TNFSF14; ICOSLG; GRAP2; CD160; LCK; CD3E; YES1; LYN; SRC; VAV1; CD24; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; TMIGD2; CARD11; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0007861255510646	0.0114140481603105	1	1	0.877817498796791	1	0.112114359347632
up	LAT; JTB; XRCC6; XRCC5; CDC25B; SDC4; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; DAG1; PTK2B; GAS6; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	31	53	58.4905660377358	0.0007861255510646	0.0114140481603105	1	1	0.877817498796791	1	0.112114359347632
up	IKBKB; EPB41L2; ROCK2; FMNL1; EPB41; RHOQ; CALR; RAB13; ARF6; CDK5; DLG1; ROCK1; LLGL1; STRIP1; EPB41L1; EHD2; AKAP11; CIT; LLGL2; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.00078922824556082	0.0114140481603105	1	1	0.878064225623918	1	0.112114359347632
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00078922824556082	0.0114140481603105	1	1	0.878064225623918	1	0.112114359347632
up	PDPK1; HSPB1; CAPN3; WNT5A; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	21	29	72.4137931034483	0.00078922824556082	0.0114140481603105	1	1	0.878064225623918	1	0.112114359347632
up	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; BTC; ABL2; RHOA; CDK6; ROCK1; PKN1; PKN2; ARHGAP18; CADM4; NRG4; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	21	29	72.4137931034483	0.00078922824556082	0.0114140481603105	1	1	0.878064225623918	1	0.112114359347632
up	DRGX; MATN2; PEX7; CDKL5; NTN1; FBXO45; FGFR1; SRF; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; CXCL12; PSEN1; YWHAE; RAC1; CDK5; TOP2B; PTK2; BAX; ALKBH1; GAS6; CDK5R1; PCM1; MARK2; TRIM46; SH3RF1; POMGNT2; MDGA1; AUTS2; APBB2; PEX13; USP9X; ACAP3; BBS4; NDN; TUBB2B; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; DDIT4; NDE1; CELSR1; MARK1; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	52	109	47.7064220183486	0.00079101128548231	0.0114238798621609	1	1	0.878188307659309	1	0.112210931128192
up	KLF4; SPRY2; TBX19; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; PPP2CA; BIRC2; HES5; LTBP4; ST7; TCFL5; EID1; LIF; RUNX3; PTBP1; BCL6; PLEKHB2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.00080370682096275	0.01157494315865	1	1	0.879255262133257	1	0.113694748654538
up	WNT9A; GAS8; GLI1; POR; CTNNA1; NDST1; FOXA1; EVC; PDCL; IHH; KIF7; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; DLG5; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.00080370682096275	0.01157494315865	1	1	0.879255262133257	1	0.113694748654538
up	RBM47; ZBTB24; SIPA1L3; TGFB1; TP53; TOP2A; EEF2; HOXB3; PSEN1; ADAR; HYAL2; REST; KCNAB2; RRS1; ESCO2; DACT2; TMEM91; MMP21; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SERPINB12; SIN3A; SSBP3; ACP6; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; PRRC2C; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	36	66	54.5454545454545	0.00082101703709558	0.0118078214154511	1	1	0.880640929181418	1	0.115982192705986
up	EVPLL; AGPAT2; FOXN1; TGM5; GJB5; INSR; STS; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; KRTAP5-9; CRABP2; CASP14; NTF4; SPRR1A; SPRR2B; SPRR2A; WAS; ALDH3A2; YBX1; ELF3; ATP2C1; SATB1; BNC1; PLOD1; PPARA; TFDP1; FLOT2; UGCG; ZNF750; GRHL2; CERS3; GRHL3; EVPL; HOXB13; GRHL1; SPRR3; IFT172; POU2F3; EDAR;	GO:0008544~epidermis development	42	82	51.219512195122	0.00084137128167505	0.0120670354871817	1	1	0.882289167655389	1	0.118528320002612
