DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARPC2; CDC42; ACTR3; ACTR2; RAC1; BRK1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.00014069463717514	0.00693610056671683	0.659295069802719	0.672801754971533	0.465839943686898	0.659295069802719	0.0627712548988959
up	PLOD3; COL5A2; MMP11; LOX; LUM; PXDN; COL12A1; LOXL2; LOXL4;	GO:0030199~collagen fibril organization	9	45	20	0.00014776842979213	0.0149300843138131	0.399270297298359	0.403112276472955	0.397053770851477	0.399270297298359	0.126737349466472
down	MACROD2; ATMIN; PPP1R15A; BCL3; RPS3; UBE2B; XIAP; FOXO1; PMAIP1; SPIDR; TLK2; RNF169; SETD7; DYRK2; SIRT1; USP47; UBE2E2; NPAS2; WAC; TAOK3; PLK3; UBQLN4; MCM9; TLK1; USP16; AKTIP; ZBTB5; ZBTB18;	GO:0006974~cellular response to DNA damage stimulus	28	245	11.4285714285714	0.00017033097377139	0.00814522716574802	0.797659950171434	0.814522716574802	0.504179682363324	0.797659950171434	0.0737137712627767
up	SOCS1; F13A1; TIMP1; IGHG1; IGHG4; FN1; IL5; CSF3; ITGAM; OSM; MMP9; LIF; ALOX15; CD36; VCAM1; GATA3; CCR1; CSF2RB; IL13; IL5RA; IL24; IL13RA2; IL31RA; OSMR; IL19;	GO:0019221~cytokine-mediated signaling pathway	25	278	8.99280575539568	0.00017445014528116	0.016996428440251	0.471189842404437	0.475899996327028	0.445720121193386	0.471189842404437	0.144277972289885
down	CALM1; PIN1; PPP2R5A; PTPA; PPP1R7; CNEP1R1; PPP1R16B; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.00017619810016178	0.00826058151934952	0.824959504957473	0.842579314973651	0.511326886669497	0.824783306857311	0.0747577205919377
down	YWHAB; PPP3CC; YWHAG; YWHAE; PPP3R1; TP53BP2; PMAIP1; CASP8;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00017619810016178	0.00826058151934952	0.824959504957473	0.842579314973651	0.511326886669497	0.824783306857311	0.0747577205919377
down	MAPT; FECH; SLC6A1; STAR; PPP2CB; PPP2CA; MAP1LC3A;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.0001813442450449	0.00829827708523493	0.848691066810137	0.867188179804717	0.516649754132923	0.848691066810137	0.0750988629891666
down	SASH1; DKK1; TNF; RPS3; TIAM1; PTK2B; TAOK3; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.00018342681220584	0.00829827708523493	0.858254054311147	0.877147015968349	0.518861423355311	0.858070627498941	0.0750988629891666
down	SNAP29; LAMP2; STX17; TSG101; VAMP8; MAP1LC3A; VTI1B; UBQLN1; CHMP3;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.00018342681220584	0.00829827708523493	0.858254054311147	0.877147015968349	0.518861423355311	0.858070627498941	0.0750988629891666
down	LY86; C5; TNF; CXCR2; PRDX5; ADM; CHI3L1; XCR1; CASP4; CARD18; RAC1; S100A12; IL18; ECM1; IL34; NLRP10; TICAM1; BLNK; ITCH; MGLL; CCL19; NFKBIZ; IL1RL2; IL1RAP; HDAC5; PLAA; PTGER3; CXCL2; IL36A; TLR5; TLR10; CCL17; GPR33; IL1A; CCL22; IL1RN; CXCL11; CCL20;	GO:0006954~inflammatory response	38	381	9.9737532808399	0.00018394340674088	0.00829827708523493	0.86030331332711	0.879617371034902	0.519396835016595	0.86030331332711	0.0750988629891666
down	ADGRB1; TP53I11; TRIM24; KLF4; NCK2; STRN; LDOC1; GAS8; IL1A; FTH1; RAF1; SOD2; AR; TIMP2; DNAJB2; ADM; CSK; FRK; CDKN2B; CDKN1B; MXI1; TOB1; SLURP1; PTEN; GPLD1; MAP2K1; PPP2R5C; PTK2B; ZNF268; RASSF5; TFAP2B; NDRG1; KAT2B; KIFAP3; GLMN; TSG101; RGCC; BRD7; NUPR1;	GO:0008285~negative regulation of cell population proliferation	39	396	9.84848484848485	0.00019321139707773	0.00855497130394173	0.90326328133839	0.923936900825707	0.529012805198826	0.90326328133839	0.0774219288211179
down	RAD23B; UBE2K; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00020228817839695	0.00887469788159869	0.945494945827385	0.967342069094257	0.538491130892704	0.945494945827385	0.0803154333646306
up	COL4A1; COL4A3; COL4A4; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00021135668748351	0.0192193681151672	0.570451699517995	0.576581043455016	0.50370151443786	0.570451699517995	0.163147891340649
down	KRT1; IVL; SPRR1B; SPRR2E; SPRR1A; KRT2; TGM3; TGM5;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00021874413968203	0.00933959353535267	1	1	0.553860161674917	0.999999991886592	0.0845227085190901
down	PPP1CC; PPP1R2; GSK3A; PPP1CB; PPP1R3B; STK40; PPP1R3E; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.00026935480845324	0.0111039197760641	1	1	0.59505600174592	0.999999991886592	0.100489745201335
down	AFDN; RAP2B; RAB1A; TJP1; RAPGEF6; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00027714730770955	0.011327037374144	1	1	0.600578215806611	0.999999991886592	0.102508944820312
down	CYP2C9; CYP2J2; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00029976384327978	0.0119455891546995	1	1	0.614515878723565	0.999999991886592	0.108106797837573
down	DVL1; CTNND1; DKK1; WNT11; GSK3A; EMD; PSMC6; FOXO1; MAPK14; KLHL12; AMER1; JADE1; PSMF1; PFDN5; WWTR1; SDHAF2; DKK4; DKK2; AMFR; TLE3; MAPK8IP2; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	22	179	12.2905027932961	0.000330410955376	0.0128457332407159	1	1	0.629347253752814	0.999999991886592	0.116253042737798
up	NTRK1; DRD2; ALOX15; CD44; CD36; PRKCA; ADCYAP1; C5AR1; F2R; CCR1; AKAP12; GCNT2; TREM2; C5AR2; MFHAS1; CCL24; CCL13; CCL26; NTRK2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	20	209	9.56937799043062	0.00035905007227088	0.0306090186610928	0.968358044914572	0.97948859715497	0.679532854649353	0.968358044914572	0.259831479403474
down	TBXAS1; PLA2G4A; CYP2J2; CYP4F3; CYP4F22;	GO:0006690~icosanoid metabolic process	5	9	55.5555555555556	0.00036889960833619	0.0140006184687593	1	1	0.644249945458759	0.999999991886592	0.126704678254207
down	PPP2CB; PPP2CA; PPP1R15B; PPP2R2C; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00037213061731566	0.0140120363149884	1	1	0.645524642158481	0.999999991886592	0.126808009013205
down	CEP83; STX5; STX19; STX1B; STX17; STX8; STX3;	GO:0048278~vesicle docking	7	22	31.8181818181818	0.00037868583111666	0.0141474659718742	1	1	0.648032396107575	0.999999991886592	0.128033638519507
up	ANKDD1B; CCL24; TNFRSF10A; GFRA3; TNFSF13; ESR1; CCK; ADORA3; TMIGD3; SPP1; RARB; VDR; ANK1; C5AR1; IGFBP4; ITPKA; GATA3; NR2F2; AKAP5; IGFBP6; CSF2RB; THBS4; GRK3; VIPR2; PGF; GNG10; P2RX1; VAV2; MAPK12; MAPK10; CCL18; CABP4; CXCL6; TNFAIP6; IL5RA; IL1RL1; TNFRSF17; IL18R1; RASA3; PRKD1; ARTN; DTHD1; TAGAP; LILRB2; CD200R1; RASD2; F2RL3; CCL13; SIGLEC8; TENM3; TNFRSF10D; IL19; TRHDE; TNFSF18; CCL26; LRP12; GLRA1; PLPP4; GABRA2; SCUBE2; PDCD1LG2;	GO:0007165~signal transduction	61	989	6.16784630940344	0.00039600645509341	0.0327365336210554	1	1	0.707267528796833	0.999983338353392	0.277891364485735
down	FSCN2; DIAPH1; ABLIM3; KRAS; EPB41; PAFAH1B1; CAPZB; CDC42; RND3; RAC1; TRIP10; ABLIM2; MOB2; SHROOM4; DAAM1; WASF2; SMTNL2; SSH3; SPECC1L; AMOTL2;	GO:0030036~actin cytoskeleton organization	20	157	12.7388535031847	0.00039902977510963	0.0147919409656922	1	1	0.655983802598894	0.999999991886592	0.133866094915401
down	ATP6V0E1; ATP6V1G1; RAF1; ATP2B1; ATP6V1E1; SCNN1B; SCNN1G; ATP6AP1; GRIK4; ATP6V1F; PDZD11; TSC22D3; WWP1; ASIC5; UNC79; ATP11B; CLCA3P; CHRNA9; CHRNA3; GABRD; HTR3B; HTR3A; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	24	208	11.5384615384615	0.00042134415380568	0.0154989826422982	1	1	0.664570378288927	0.999999991886592	0.140264775684153
up	JCHAIN; IGKV3-20; IGHM; IGHA1; IGHA2; CTSG; H2BFS;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00042565904899416	0.0341528789898847	1	1	0.72872829187801	0.999983338353392	0.289914327933334
down	MT1A; MT1F; MT1G; MAPK3; STAR; UBE2D3; MT1H; MT1M; MT1L;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00043857270686109	0.0158882930621951	1	1	0.671289574663884	0.999999991886592	0.143788009433014
down	URI1; VDAC2; BCL2L1; HERPUD1; RTKN2; BCL2L2; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.0004733827858816	0.0170204246773371	1	1	0.683236666803213	0.999999991886592	0.154033726246028
down	RBM3; HNRNPA1; MSI1; TRA2B; HNRNPA1L2; HNRNPDL; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00048117565803118	0.017129971519917	1	1	0.685821290006594	0.999999991886592	0.155025117981602
down	MT1A; MT1H; MT1M; MT1F; MT1L; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.00049076485750188	0.0171302010844817	1	1	0.689033859932639	0.999999991886592	0.155027195525846
down	MAPT; RPS23; CIRBP; OGFOD1; PUM2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00049076485750188	0.0171302010844817	1	1	0.689033859932639	0.999999991886592	0.155027195525846
down	ACTR3; ACTR2; GOLGA2; PARD3;	GO:0008356~asymmetric cell division	4	5	80	0.00056962931589665	0.0187139109376422	1	1	0.710897386239029	0.999999991886592	0.169359665754963
down	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00056962931589665	0.0187139109376422	1	1	0.710897386239029	0.999999991886592	0.169359665754963
down	ADGRB1; TSPAN12; C5; CD59; EDN3; EDN2; EDNRB; CXCR1; CXCR2; VIPR1; CDA; KLRB1; PTK2B; CASP8; MAPK14; ADGRG6; DTX1; ADGRF4; ADGRF3; ADGRF2; CASP10; GLMN; ADGRG7; MKNK2; KLRF1; TRBV24-1; MAPK3; TRBV12-4;	GO:0007166~cell surface receptor signaling pathway	28	268	10.4477611940298	0.00063118217745095	0.0197758599238352	1	1	0.726048869906252	0.999999991886592	0.178970234382214
down	RRP15; RPL10A; RPL7A; NSA2; RSL1D1; NHP2;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00063686374493321	0.0197758599238352	1	1	0.727440005493838	0.999999991886592	0.178970234382214
down	MAP4K4; RAP2A; RAP2B; RAP1A; RAPGEF6; FXYD5;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.00063686374493321	0.0197758599238352	1	1	0.727440005493838	0.999999991886592	0.178970234382214
down	CHMP2A; VPS4B; PDCD6IP; CHMP4B; CHMP2B; CHMP3;	GO:0061952~midbody abscission	6	17	35.2941176470588	0.00063686374493321	0.0197758599238352	1	1	0.727440005493838	0.999999991886592	0.178970234382214
down	RPL5; RPS7; RPL23; RPL11; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00063686374493321	0.0197758599238352	1	1	0.727440005493838	0.999999991886592	0.178970234382214
down	BNIP3L; TRIM13; GNAI3; SESN2; BNIP3; RAB12; SIRT1; WAC;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00068563007273458	0.0210171987680564	1	1	0.739532184062852	0.999999991886592	0.190204269450912
down	CCL22; CXCL11; EFNA2; POMC; LTA; AR; MAPT; EDN3; NTF3; NAMPT; AFDN; CCL20; LTB; IL18; BHLHA15; CCL17; PCSK5; FGF14; PKP4; HCN2; GUCA1B; TNFRSF11A; FGFBP3; ADRA2C; PANX2;	GO:0007267~cell-cell signaling	25	230	10.8695652173913	0.00071695011503203	0.0215980082628731	1	1	0.74718853833268	0.999999991886592	0.195460557259336
down	CYP3A4; CYP2A6; CYP2C9; UGT1A1; NT5C2; TPMT; UGT1A7;	GO:0017144~drug metabolic process	7	25	28	0.00071895187629644	0.0215980082628731	1	1	0.747709951348305	0.999999991886592	0.195460557259336
down	BCAP31; RAP1GDS1; BNIP3; MICU2; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.0007420041265671	0.0218005248882281	1	1	0.752497211186409	0.999999991886592	0.197293319427235
down	ARG1; SCGB1A1; IDO1; SFTPD; DLG1; GLMN; PELI1; NDFIP1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	9	43	20.9302325581395	0.00080837978421	0.0229117899586455	1	1	0.76391889607845	0.999999991886592	0.207350195380005
down	PPP1R15A; ATF4; CASP4; UBE2K; ERO1A; TRIB3; CHAC1; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.00081130389770656	0.0229117899586455	1	1	0.764297726221017	0.999999991886592	0.207350195380005
down	RPS7; RPS6; RPS24; RPS28; EMG1; LTV1;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00081451365390417	0.0229117899586455	1	1	0.764828321016015	0.999999991886592	0.207350195380005
down	GSTA1; GSTP1; ALOX12; ACSL1; CYP2J2; ELOVL1;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00081451365390417	0.0229117899586455	1	1	0.764828321016015	0.999999991886592	0.207350195380005
down	MT1A; MT1F; MT1G; MT1H; MT1M; MT1L;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00081451365390417	0.0229117899586455	1	1	0.764828321016015	0.999999991886592	0.207350195380005
down	WASL; DVL1; PTEN; CDC42; ZNF365; ARC;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.00081451365390417	0.0229117899586455	1	1	0.764828321016015	0.999999991886592	0.207350195380005
down	TNNC2; MYH7; TNNT1; TNNI2; HOMER1; STAC3; TNNI1;	GO:0003009~skeletal muscle contraction	7	26	26.9230769230769	0.00087463651763264	0.0241856368690692	1	1	0.774927954622522	0.999999991886592	0.218878426314267
down	KRT33A; KRT36; KRT1; KRT3; KRT2; KRT76; DSG1; DSC2; TGM3; DSC1; KRT33B; KRT32; LCE3C; KRT40; KRT77; HRNR; KRT78; PKP4; CNFN; KRTAP3-2; SHARPIN;	GO:0031424~keratinization	21	181	11.6022099447514	0.00087497180643014	0.0241856368690692	1	1	0.774948994462891	0.999999991886592	0.218878426314267
down	BLOC1S1; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.00091293445666185	0.0245261380435785	1	1	0.781261759851096	0.999999991886592	0.221959939595816
down	APOC3; ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	4	6	66.6666666666667	0.00091293445666185	0.0245261380435785	1	1	0.781261759851096	0.999999991886592	0.221959939595816
down	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.00091293445666185	0.0245261380435785	1	1	0.781261759851096	0.999999991886592	0.221959939595816
down	UBE2G1; UBE2B; RNF135; PELI1; ITCH; UBE2E2; TRIM56; PRPF19; UBE2D4;	GO:0070534~protein K63-linked ubiquitination	9	44	20.4545454545455	0.00093232408788601	0.0247687432681718	1	1	0.78408455791214	0.999999991886592	0.224155500955729
down	TGFA; BTC; EPS15; CDC42; EPGN; TSG101; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.00095481866009328	0.0252262034948402	1	1	0.786862933528783	0.999999991886592	0.228295485983065
up	ESR1; F2R; HRH1; ANO1; F2RL3; ADRA1D; C5AR1; CMKLR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.00096047932566889	0.068941602914412	1	1	0.915234112298563	0.999983338353392	0.585226167360539
down	PCSK5; SPCS2; SEC11C; SPCS1; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00100936673802288	0.0259504932323946	1	1	0.793902619570415	0.999999991886592	0.234850260571376
down	BNIP3L; MAPT; BNIP3; PMAIP1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.00100936673802288	0.0259504932323946	1	1	0.793902619570415	0.999999991886592	0.234850260571376
down	SKP1; RING1; BCOR; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00100936673802288	0.0259504932323946	1	1	0.793902619570415	0.999999991886592	0.234850260571376
up	HRG; F2R; EPHB2; CAV1;	GO:0030193~regulation of blood coagulation	4	9	44.4444444444444	0.00101087394302657	0.068941602914412	1	1	0.924861704703853	0.999983338353392	0.585226167360539
up	RARB; FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.00101087394302657	0.068941602914412	1	1	0.924861704703853	0.999983338353392	0.585226167360539
down	CHMP2A; VPS4B; PDCD6IP; CHMP4B; CHMP2B; CHMP3;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.00102805650302096	0.026149820199182	1	1	0.796297475750851	0.999999991886592	0.236654156538582
down	VPS4B; TSG101; UBAP1; VPS28; PLAA; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00102805650302096	0.026149820199182	1	1	0.796297475750851	0.999999991886592	0.236654156538582
down	MAPT; RPS3; CLIP1; CDKN1B; RAC1; CDK5R1; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00105571314438468	0.0265706329286714	1	1	0.79979902583895	0.999999991886592	0.240462484121695
down	CRTAM; TNF; IL1A; CLEC9A; GLMN; RGCC; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	7	27	25.9259259259259	0.00105571314438468	0.0265706329286714	1	1	0.79979902583895	0.999999991886592	0.240462484121695
down	CETN3; KIF5C; HNRNPA1; ZFP36; HNRNPA1L2; EIF5AL1; ARC; SENP2; PARP11;	GO:0051028~mRNA transport	9	45	20	0.0010712437696927	0.0268203544851858	1	1	0.801451202468616	0.999999991886592	0.242722447818435
up	NRP2; FN1; HRG; SERPINE1; COL4A2; ITGA5; ANPEP; PRKCA; COL8A2; EPHB2; GJA5; VAV2; CAV1; FAP; PRKD1; TGFBI; NRCAM; MMP19; TNFRSF12A; PGF;	GO:0001525~angiogenesis	20	230	8.69565217391304	0.0010798946177617	0.0718525004208273	1	1	0.935417610107256	0.999983338353392	0.609935969849083
down	DVL1; ZBTB7B; TRIM24; NKX2-8; RNMT; KLF4; GTF2F2; PAX1; ATF4; POLR2C; TCEA1; NFYA; POLR2K; COPS2; TAF7; USF2; GTF2H5; DTX1; TFAP2B; TAF15; SNAPC3; EAF1; PBX4; WDR61; TAF9B; GMEB2; MAFF;	GO:0006366~transcription by RNA polymerase II	27	266	10.1503759398496	0.00115198853475795	0.0283959235732605	1	1	0.810463680292809	0.999999991886592	0.25698124465782
down	RPL7; RPL5; RPL14; RPL26; RPL11; GTF3A; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.00126495539556093	0.0307056685359003	1	1	0.821633296576336	0.999999991886592	0.277884284976616
down	ARF6; CYTH1; MPP5; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0013420752465455	0.032089019144903	1	1	0.829349123710037	0.999999991886592	0.290403517196075
down	PAFAH1B1; TIAL1; GNL3; WWTR1;	GO:0017145~stem cell division	4	7	57.1428571428571	0.00137963165365262	0.0326603889493408	1	1	0.833032285251458	0.999999991886592	0.295574376426116
down	SULT1B1; DIO2; CRYM; DIO1;	GO:0042403~thyroid hormone metabolic process	4	7	57.1428571428571	0.00137963165365262	0.0326603889493408	1	1	0.833032285251458	0.999999991886592	0.295574376426116
down	NDUFA2; AKAP3; LPAR6; UBE2A; BCOR; HS3ST6; ARHGDIG;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.00150527277869272	0.0345631027116107	1	1	0.845418208620772	0.999999991886592	0.31279381109582
down	MT1G; MAP1LC3A; MT1L; MT1A; MT1M; MT1H; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00150527277869272	0.0345631027116107	1	1	0.845418208620772	0.999999991886592	0.31279381109582
