DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7B; KDM4A; MAPT; TAF1; YY1; CD34; ERP29; MAP2K2; ACVR1B; CRKL; MECP2; DGKQ; WNT4; RACK1; NOTCH2; RBL2; TERF2; TNRC6A; FLCN; FBXW7; DDRGK1; BBS4; SMO; HINFP; BBS2; PINK1; ADNP; GGNBP2; SLC35C2; DLL4; ANAPC2; AGO1; SNX12; TNRC6B; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	36	204	17.6470588235294	0.00011742750371179	0.00622683141304182	0.678261261439344	0.691178286847642	0.526153933173288	0.678261261439344	0.057645717101891
up	SERPING1; STAT1; OLR1; C3AR1;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00012286066790168	0.00211869300711303	0.187731100553768	0.199157142668625	0.136375341370866	0.187731100553768	0.0168824293848041
up	TNF; CSF3; CCL3; OSM; RAC2; CD86; PIK3AP1;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00012680453476399	0.00216368579844663	0.193630524584615	0.20555015085243	0.139104574636098	0.193630524584615	0.017240946461117
up	CR1; CR2; C3AR1;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.00013443258938972	0.00224654873609009	0.205144131408715	0.217915227400738	0.14451503359395	0.205009698819325	0.0179012250803821
up	DDX58; STAT1; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.00013443258938972	0.00224654873609009	0.205144131408715	0.217915227400738	0.14451503359395	0.205009698819325	0.0179012250803821
up	MS4A1; ITGA4; VCAM1; CR2; TCIRG1;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00013762146919638	0.00227637144456462	0.209735119055284	0.223084401567333	0.146704486163342	0.209735119055284	0.0181388620425067
down	DVL2; TBX1; MOSPD3; RAF1; ERBB2; TH; PSKH1; GYS1; GNA11; TSC2; OXCT1; CDKL1; PPARA; AKAP13; TFDP2; NCOA6; KCNAB1; POU6F1; TAZ; RBM20; BCOR; MTERF4; NEK8; RB1CC1; KAT2A; BORCS8; ALPK3; IFT140; TCF25; SENP2; SMYD2; PDLIM5; ZFPM1; NIPBL;	GO:0007507~heart development	34	190	17.8947368421053	0.00014162439597842	0.00718621719593967	0.817314389191482	0.833601194729001	0.571610687672028	0.817314389191482	0.0665273581427376
up	TNF; IL1B; CCL3; CCL2;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00014897308005745	0.00243924608861756	0.226886000927508	0.241485362773138	0.153720745442096	0.226886000927508	0.0194366997507387
down	AKR7A2; B4GALT3; UGDH; XYLB; CS; ALDH2; AMY2B; PHKA2; GALK2; SLC3A1; OVGP1; HYAL2; PHKG1; LDHAL6A; PARG; KLB; GPD1L; CHID1; SLC2A8; B4GALT7; SHPK; NEU3; AMDHD2; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	25	121	20.6611570247934	0.00015643368978757	0.00780312456008176	0.902465956384502	0.920768698089647	0.596571422002222	0.902465956384502	0.0722384598303352
up	IDO1; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00016246996098323	0.00263363806753825	0.247279280616485	0.263363806753825	0.161982551100286	0.247279280616485	0.020985677750894
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00016654355735701	0.0082376082235578	0.96062323883525	0.980275378603378	0.611788555026691	0.96062323883525	0.0762607499308307
up	TNF; IL1B; APOE;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00019404505786169	0.00308379449797845	0.295142533007633	0.314547038793802	0.178133363117033	0.294948487949771	0.0245726694120302
up	TLR2; CCL2; STAT1;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00019404505786169	0.00308379449797845	0.295142533007633	0.314547038793802	0.178133363117033	0.294948487949771	0.0245726694120302
down	CYP2D7; CES2; AKR7A2; CYB5R3; EPHX1; GSTP1; CYP2D6; UGT1A6; CYP3A5; CES1; PTGS1; ARNT; SULT1A1; RORC; CYP2J2; CES3; BPHL; AKR7L; GSTO2; CYP46A1; GSTA3;	GO:0006805~xenobiotic metabolic process	21	94	22.3404255319149	0.00020420201265836	0.00977181338623669	1	1	0.655118071389191	1	0.0904638575657691
down	NFIB; KIN; HUS1; RECQL4; RECQL5; KAT7; RBBP4; ORC2; NFIX; RBBP7; TBRG1; E4F1; SLX4; DTD1; ATRIP; ING5; KCTD13; KAT5; SIN3A; RAD9A; RHNO1; MCM9; REV1; POLL; ING4; TOP1MT;	GO:0006260~DNA replication	26	132	19.6969696969697	0.00022616946412057	0.0105772935025548	1	1	0.674269878070794	1	0.0979206964998086
down	HGS; CHMP2A; RAB7A; PDCD6IP; SNF8; TSG101; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.00022642524317395	0.0105772935025548	1	1	0.674520799415213	1	0.0979206964998086
up	APOE; EGR2; EPHB2;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00022934279795061	0.00347427634873479	0.348371710086985	0.371764675477948	0.194941378258023	0.348371710086985	0.0276841547708385
up	CTSL; MMP9; CTSS; MMP12;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00023152432377093	0.00347427634873479	0.351453923484283	0.37530092883269	0.195869577910213	0.351453923484283	0.0276841547708385
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00023549623252061	0.0106625448047411	1	1	0.682444778084388	1	0.0987099217288886
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00023549623252061	0.0106625448047411	1	1	0.682444778084388	1	0.0987099217288886
down	KAT7; BRD1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00023549623252061	0.0106625448047411	1	1	0.682444778084388	1	0.0987099217288886
down	PER2; HDAC4; SIRT2; HDAC11; SIRT7; HDAC6; HDAC5; HDAC8; HDAC3;	GO:0070932~histone H3 deacetylation	9	20	45	0.00024773215906692	0.0109635450245709	1	1	0.693100542042237	1	0.101496471158118
down	IQGAP1; PRKCZ; DDR1; TIAM1; NDEL1; PAK6; FLRT1; EIF2AK4; IMPACT;	GO:1990138~neuron projection extension	9	20	45	0.00024773215906692	0.0109635450245709	1	1	0.693100542042237	1	0.101496471158118
up	TNF; INHBA; G0S2; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00025131111156417	0.00360509125527021	0.379228467350346	0.407375311845534	0.204064622590113	0.379228467350346	0.0287265301478513
down	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00025421128230984	0.0110836119087093	1	1	0.698645266564367	1	0.102608006251528
down	ATP2A1; BCAP31; RAP1GDS1; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00025421128230984	0.0110836119087093	1	1	0.698645266564367	1	0.102608006251528
down	STK25; MUSK; TRIM24; PDPK1; ERN1; STK16; EGFR; ERBB2; MAK; TAF1; FGFR2; ACVR1B; MTOR; CLK2; CLK3; PTK2; DDR1; TNK1; RIPK1; MAPKAPK5; ULK2; CAMKK2; MAP3K3; SIK2; TAOK3; CDK12; EIF2AK4; DAPK2; TAOK2; CAMK2A; DYRK1B;	GO:0046777~protein autophosphorylation	31	173	17.9190751445087	0.00026551087941251	0.0114529972558783	1	1	0.708383026272581	1	0.10602764006077
up	DDX58; IFIT1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00026854416583221	0.00375267321391402	0.404964602074986	0.435310092814026	0.210807170178292	0.404427513743321	0.0299025108052238
up	CCL3; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00026854416583221	0.00375267321391402	0.404964602074986	0.435310092814026	0.210807170178292	0.404427513743321	0.0299025108052238
up	TLR2; TNF; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00026854416583221	0.00375267321391402	0.404964602074986	0.435310092814026	0.210807170178292	0.404427513743321	0.0299025108052238
up	LTA; TNF; IL1B; CD226;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00029448407349241	0.0040799887447112	0.443198530606089	0.47735868313121	0.219620961911726	0.443198530606089	0.0325106665487322
down	PRSS51; PRSS38; MASP2; EIF3H; CFLAR; TBL1X; CAPNS1; PRSS2; JMJD7; PEPD; MST1; MMP15; METAP1; CASP9; BACE1; BLMH; PRSS8; TYSND1; GGT6; METAP1D; DPP8; THSD4; KDM8; MPND; NPEPL1; AGBL5; ADAMTS17; TRAPPC12; CASP10; RHBDF1; NUDT16; SCRN2; NRIP2; TMPRSS13; NDEL1; PARL; RNPEP; RNPEPL1; CHMP1A; RHBDL2; CTSF; FBXO3; FBXW2; SUFU; AGTPBP1; SPG7; RCE1; ATG4B; AFG3L2; MMP24; CAPN11; CAPN9; CELA2B; CAPN14; PGA3; CAPN12; PRSS16; PGPEP1L; PRSS1; ERMP1; CLPX;	GO:0006508~proteolysis	61	436	13.9908256880734	0.00029971942841711	0.0123367031864554	1	1	0.735774937969862	1	0.114208664838254
up	ARHGAP25; DEPDC1; RASAL3; TAGAP; PREX1; CCL2; CCL4; CCL18; CCL3;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.00030459972637475	0.00418437420723286	0.458117988467631	0.493756156453477	0.22296699970632	0.458117988467631	0.0333424435895332
up	S100A7; CCR1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00031182626427428	0.00424542009288921	0.468674875204249	0.505470374388615	0.225450389070307	0.468674875204249	0.0338288769002422
down	HTT; PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00031652082375144	0.0129377886708402	1	1	0.747427785236134	1	0.119773293376988
up	TNF; LYN; CSF3; OSM; PIK3AP1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00031690057448463	0.00424542009288921	0.475984662875922	0.513695831239594	0.227217711905484	0.475667762301438	0.0338288769002422
up	CR1; CR2; CD86; TNFRSF4; LAMP3;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00031690057448463	0.00424542009288921	0.475984662875922	0.513695831239594	0.227217711905484	0.475667762301438	0.0338288769002422
up	FOS; LTA; IL1B; IDO1; S100A7; CSF2RB;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.00033945235779597	0.0045102645244859	0.509178536693966	0.550252271987279	0.234887962225984	0.509178536693966	0.0359392427717388
up	TNF; ITGA4; VCAM1;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00035936236475764	0.00469779349413015	0.538684184771706	0.582526393272139	0.241491509117136	0.538324822406949	0.037433534099928
up	TNF; IL17F; GBP5;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.00035936236475764	0.00469779349413015	0.538684184771706	0.582526393272139	0.241491509117136	0.538324822406949	0.037433534099928
up	CYBB; CYBA; PREX1;	GO:0006801~superoxide metabolic process	3	20	15	0.00041132195808391	0.00512886841580014	0.614103683419278	0.666752894054018	0.257898867718612	0.613692361461194	0.0408684781433646
up	CCL3; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00041132195808391	0.00512886841580014	0.614103683419278	0.666752894054018	0.257898867718612	0.613692361461194	0.0408684781433646
up	TLR2; CCL3; CYBA; PTAFR;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0004253400459897	0.00526317721030013	0.634182008570655	0.689476214549317	0.261986646697504	0.634182008570655	0.0419386939468301
down	RAB7A; EMP2; BECN1; FAM160A2; HOOK2; SNF8; KIF16B; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	9	22	40.9090909090909	0.00043247119092282	0.0162642993381591	1	1	0.809153598216602	1	0.150568906770834
down	PQBP1; SLU7; SFSWAP; CDK13; DDX17; RBM17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00043382517772527	0.0162642993381591	1	1	0.809904946261346	1	0.150568906770834
down	MCM3AP; UNG; MSH6; POLL; MLH1; PMS2P1; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.00043382517772527	0.0162642993381591	1	1	0.809904946261346	1	0.150568906770834
down	TAF1; RPL5; RPL11; CSNK2A1; HFE; PDCL3; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00043382517772527	0.0162642993381591	1	1	0.809904946261346	1	0.150568906770834
up	TERT; TNF; APOE; CCL3; CCR1; PARP14; TTBK1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00043955538566498	0.00539787333456767	0.654937524640821	0.712519280162933	0.265931008327313	0.654937524640821	0.0430119961188386
up	TERT; TNF; APOE;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00046787080388055	0.00570239528639383	0.696659626978146	0.758418573090379	0.273822381441293	0.696659626978146	0.0454385252717492
down	CASC3; CDC40; SLU7; CPSF4; NUP214; RAE1; SRSF4; SRSF9; SRSF5; SMG6; NUP133; DHX38; THOC3; POLDIP3; UPF3B; WDR33; AAAS; NXF1; DDX19B; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	21	101	20.7920792079208	0.00046977094142575	0.017174358765416	1	1	0.826851185086578	1	0.158993902536687
up	FOSL1; CXCL9; TCIRG1; LILRB2;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00048773144463032	0.00585639016107967	0.725744389609922	0.790612671745755	0.278006923439285	0.725256658165292	0.046665606112993
up	LYN; CD86; PDCD1LG2; CD274;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00048773144463032	0.00585639016107967	0.725744389609922	0.790612671745755	0.278006923439285	0.725256658165292	0.046665606112993
up	CSF2; MMP9; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00052917097980165	0.00621584172651071	0.786348075985255	0.857786158258478	0.286281500072694	0.785289734025651	0.0495298321477576
up	IRF1; STAT1; AIM2;	GO:0035458~cellular response to interferon-beta	3	22	13.6363636363636	0.00052917097980165	0.00621584172651071	0.786348075985255	0.857786158258478	0.286281500072694	0.785289734025651	0.0495298321477576
up	PSMB10; TNFRSF4; EBI3;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.00052917097980165	0.00621584172651071	0.786348075985255	0.857786158258478	0.286281500072694	0.785289734025651	0.0495298321477576
down	CYTH3; ARF6; CYTH1; FBF1; PARD3; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.00053895430652151	0.0192259699890037	1	1	0.848771273118122	1	0.177986965356775
down	HGS; MUSK; ZBTB7B; NOS1AP; UBR5; GSN; HSPA1A; HSPA1B; BMP7; RPS3; MAPK1; CD34; ERP29; SLC6A4; EPHX2; MTOR; MAPK9; RPL5; PPM1F; STAR; CTCF; DGKQ; AFDN; RPL11; SMAD3; TLE1; ANK3; PKP1; RAB3GAP1; TERF2; MED1; NFE2L2; MAPK14; HFE; TNRC6A; EDA; SNF8; DDRGK1; FUBP3; SMO; RBM4B; HINFP; BCL11A; PDCL3; KDM4C; DLL4; CALCOCO1; WHRN; KDM5B; AGO1; TNRC6B; PRKAB1; PIAS3;	GO:0010628~positive regulation of gene expression	53	374	14.1711229946524	0.00054810735432064	0.0194346981176587	1	1	0.851438384224859	1	0.179919293672337
down	CTCF; GNAS; ATF7IP; KMT2E; EHMT2; EHMT1; DMAP1; BAZ2A; HEMK1;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00056039261105966	0.0195175793414036	1	1	0.853765425056327	1	0.180686577586119
down	SOX10; SMAD3; ALKBH1; EIF4H; GNAS; NIPBL; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	9	23	39.1304347826087	0.00056039261105966	0.0195175793414036	1	1	0.853765425056327	1	0.180686577586119
up	RAC2; TCIRG1; SNX10;	GO:0045453~bone resorption	3	23	13.0434782608696	0.0005953809303143	0.00656539107509855	0.882497549298431	0.965112488039487	0.298881227017781	0.878186872213599	0.0523151541241961
up	FOS; TNF; CCR1;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.0005953809303143	0.00656539107509855	0.882497549298431	0.965112488039487	0.298881227017781	0.878186872213599	0.0523151541241961
down	PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.0005993417670167	0.0207513272980019	1	1	0.861146507693639	1	0.192108162813582
down	SMAD6; ZFYVE9; ITGB5; RHOA; RPS27A; SMAD3; PTK2; PRKCZ; TAB1; SMAD2; APPL2; PARD3; TGFBRAP1; USP9X; HIPK2; SMURF1; MTMR4; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	20	96	20.8333333333333	0.00061949090417845	0.021323529017511	1	1	0.864896886517119	1	0.197405396070765
up	TNF; CYBA; PTAFR; STAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0006316110021074	0.0069178475298385	0.93099461710631	1	0.305768795176399	0.93099461710631	0.055123640860306
up	PSMA1; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	24	12.5	0.00066665551473765	0.00720432392926495	0.981316917693832	1	0.312661436411961	0.938693671089237	0.0574063772300834
up	EGR2; EPHB2; TTBK1; LILRB2;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00071378643163944	0.00766256824958631	1	1	0.321659084512159	0.938693671089237	0.0610578158069985
down	DLL1; NOTCH2; AHI1; PKD1L1; SETDB2; SMO; IFT172;	GO:0070986~left/right axis specification	7	14	50	0.00075431926131452	0.0253513258669393	1	1	0.890375266524374	1	0.234693259242993
down	WNT10B; ARIH2; CD34; MECOM; SART3; NKAP; WNT2B;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00075431926131452	0.0253513258669393	1	1	0.890375266524374	1	0.234693259242993
down	ARID1A; SMARCA4; SMARCB1; ARID2; SMARCC2; SMARCC1; SMARCD2; PBRM1;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.0007737056735555	0.0253513258669393	1	1	0.894059087602447	1	0.234693259242993
down	XRCC3; CHMP2A; CHMP1B; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP3;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.0007737056735555	0.0253513258669393	1	1	0.894059087602447	1	0.234693259242993
down	TOM1L1; TSG101; UBAP1; HDAC6; VPS28; VPS4A; VPS37C; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.0007737056735555	0.0253513258669393	1	1	0.894059087602447	1	0.234693259242993
down	DYNC1LI2; AP1G1; DCTN3; SEC31A; ACTR1B; CAPZB; DNM2; RAB7A; KLC1; DYNC1I2; DCTN2; DCTN1; AP2M1; DYNLL2; DCTN5; AP1M1; CTSF; DCTN4; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	98	20.4081632653061	0.00077461731841643	0.0253513258669393	1	1	0.894210406464122	1	0.234693259242993
down	MANBA; SYNGR1; NFASC; TMEM63A; STBD1; BRI3; RAB3D; SNAP29; CYB5R3; GSN; PRSS2; ACAA1; GSTP1; ALOX5; HSPA1A; HSPA1B; PYGB; ALAD; PRG2; CD59; DSP; MAPK1; PRDX6; GALNS; SERPINB6; PGM1; ACTR1B; IQGAP1; RAB7A; P2RX1; IST1; RAB4B; RAB5B; RHOA; RAC1; EEF1A1; AMPD3; PRDX4; PLD1; SPTAN1; PKP1; CDK13; STXBP2; MAPK14; UBR4; HGSNAT; CYFIP1; GOLGA7; HUWE1; SLC44A2; ORMDL3; TSPAN14; OSTF1; ATP6V0A1; TMBIM1; FAF2; AP1M1; METTL7A; NIT2; CALML5; KCMF1; DBNL; PPIE; TRAPPC1;	GO:0043312~neutrophil degranulation	64	483	13.2505175983437	0.00077526990418774	0.0253513258669393	1	1	0.894362038940018	1	0.234693259242993
up	CXCL11; MELTF; CXCL9; CHST11; LYN; STAT1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00078938144704587	0.00841833766882479	1	1	0.335487114994498	0.938693671089237	0.067080030355615
up	CXCL8; CCL2; TYMP; EPHB2; S100A7; NRCAM; TNFRSF12A;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.00087165252200049	0.00894271353267601	1	1	0.349667484330112	0.938693671089237	0.0712584264058416
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0008836594213053	0.0281657237370752	1	1	0.913902472074113	1	0.260747920542192
down	ACAT1; PANK1; PPCDC; PANK2; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.00089592607373856	0.0281657237370752	1	1	0.915940158745404	1	0.260747920542192
down	KDM4A; KDM4B; KDM8; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.00089592607373856	0.0281657237370752	1	1	0.915940158745404	1	0.260747920542192
down	CHMP2A; CHMP4C; TSG101; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00089592607373856	0.0281657237370752	1	1	0.915940158745404	1	0.260747920542192
down	MTOR; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	6	10	60	0.00089592607373856	0.0281657237370752	1	1	0.915940158745404	1	0.260747920542192
