DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; MYO1G; ARPC1B; IGKV1-39; IGKV1-17; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	32	135	23.7037037037037	0	0	0	0	0	0	0
up	TLR4; CEBPE; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHG1; IGHA1; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; IGHV4-61; IGKC; IGHM; IGHV3-11; IGHV4-59; IGHV3-33;	GO:0042742~defense response to bacterium	26	216	12.037037037037	0	0	0	0	0	0	0
up	TLR4; JCHAIN; IGHM; CYBB; CFI; LYN; ITGAM; CYBA; CR1; NCF2; APOBEC3A; BTK; TLR1; APOBEC3D; TLR10; ZBP1; CARD9; MSRB1; IGHV3-15; IGHA1; IGHV4-61; IGHV3-48; IGHV4-59; IGHV3-23; IGLC3; IGHV3-49; IGHV5-51; TRIM59; IGHV3-7; IGHV3-33; IGHV1-18; IGHG1; IGHA2; IGLL5; IGLC2; IGHV3-74; IGHG3; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHG2;	GO:0045087~innate immune response	42	505	8.31683168316832	0	0	0	0	0	0	0
up	IGKV2D-30; IGKV3D-20; IGKV1-39; IGKV1-17; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; HLA-C; ITGB7; TREML2; LAIR1; CD200R1; KLRF1; SIGLEC7;	GO:0050776~regulation of immune response	33	216	15.2777777777778	0	0	0	0	0	0	0
up	LYN; MS4A1; BTK; LAT2; IGHV4-34; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHG1; IGHV2-5; IGLL5; IGLC3; IGHV5-51; IGHG2; IGHV3-23; IGHA1; IGHV4-59; IGHG3; IGHV1-18; IGHA2; IGHV3-74; IGHV3-15; IGHV3-48; IGLC2; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	28	125	22.4	0	0	0	0	0	0	0
up	IGHG3; IGHV3-49; IGLC3; IGHV3-15; IGHV4-59; IGHV3-23; IGHM; IGHG1; IGHV1-18; IGLL5; IGHA1; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV5-51; IGHV4-61; IGHV4-34; IGHV3-7; IGHA2; IGKC; IGHV2-5;	GO:0050871~positive regulation of B cell activation	24	98	24.4897959183673	0	0	0	0	0	0	0
up	IGKV2D-30; IGKV3D-20; JCHAIN; IGKV1-39; IGKV1-17; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; CD74; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; ITGAM; ITGAX; SLC7A7;	GO:0050900~leukocyte migration	35	193	18.1347150259067	0	0	0	0	0	0	0
up	OR2A42; RGS13; ADORA3; CCL5; RAC2; PTAFR; NTS; CCR1; P2RY1; RGS19; OR2B8P; PLCB2; BTK; PDE4D; ADGRE1; GRM7; C3AR1; ADGRE4P; ADGRG5; PREX1; RORB; CCL13; ADGRE2; GPR160; PTGDR2; CCL26; CCL18; CCL24;	GO:0007186~G protein-coupled receptor signaling pathway	28	1152	2.43055555555556	0.00011357168277614	0.00462187369906411	0.207495464432022	0.212606190156949	0.185576129656226	0.207495464432022	0.0374937736184543
up	CCL5; CCR1; TCIRG1; ATP2A3; CCL13; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.00011901136528913	0.00471009404002531	0.21731475301796	0.22278927582126	0.191489286750217	0.21731475301796	0.038209438672913
up	CCL24; CCL5; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00012077164205193	0.00471009404002531	0.220408246744774	0.226084513921215	0.193355398925142	0.220408246744774	0.038209438672913
down	RPL12; RPL9; RPS10; RPL26; RPL37A; RPS18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	6	89	6.74157303370786	0.00014117710042904	0.0133429039216602	0.187765543570632	0.189600845876209	0.173365479326869	0.187765543570632	0.10381111644192
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00014232781848189	0.00536157155865659	0.259605940910969	0.2664376761981	0.214772678089174	0.259605940910969	0.0434943841715362
up	CHN2; ARHGAP4; MPP7; HSH2D; FCRL2; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00014320436855386	0.00536157155865659	0.26106156387369	0.26807857793283	0.215665779042116	0.26106156387369	0.0434943841715362
down	ABCC1; GPLD1; ABCG2;	GO:0070633~transepithelial transport	3	10	30	0.00014902722176091	0.0133429039216602	0.198057177720251	0.200143558824904	0.17987585666542	0.198057177720251	0.10381111644192
up	SLC26A4; CA1; SLC4A8; CYB5R4; SLC4A4;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00015281409591017	0.00560917622634976	0.278427282748329	0.286067987543838	0.22524797737159	0.278427282748329	0.0455030139961115
down	LPL; PRLR; FKBP5; FER1L6; MT1M; CHD7;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00016748046252845	0.0140578913234824	0.222414054237792	0.224926261175719	0.195109323032933	0.222414054237792	0.109373896542927
up	CCL5; CCR1; CCL26; CCL13; CCL24; CCL18;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00017895830210512	0.00644249887578452	0.325883068133434	0.335009941540795	0.246604540300863	0.325883068133434	0.0522631318191848
up	FOS; LYN; CCL5; AHR; SCN9A; TRPM6;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00019232432453653	0.00672977464919485	0.350030270656485	0.360031135532385	0.256582011044338	0.350030270656485	0.0545935833883167
up	MS4A1; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00019412811488062	0.00672977464919485	0.353119040967849	0.363407831056522	0.257996264676345	0.353119040967849	0.0545935833883167
up	LGALS9; TLR4; FOS; FGFR2; CSF2RB; IL13; TRIM6; DUSP10;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.0002031530358737	0.00691459060282863	0.369332219218395	0.380302483155575	0.263895793599942	0.369332219218395	0.056092855756583
down	ANXA7; ENPEP; OGFOD1; USP13; GNL3; YY1AP1; AXIN2;	GO:0008283~cell population proliferation	7	142	4.92957746478873	0.00025186734385052	0.0198975201641911	0.33422796528964	0.338257842791249	0.259366787714996	0.33422796528964	0.15480766366886
up	CYBB; HLA-C; CYBA; NCF2; PSMB9; PSMB10;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00025385794658561	0.00843249325159877	0.461259888946056	0.475222076008265	0.294597393223266	0.461259888946056	0.068406454524841
up	LYN; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00025675860862239	0.00843249325159877	0.466273633258275	0.48065211534113	0.296299434350248	0.466273633258275	0.068406454524841
down	TRIM24; IDE; CLN8; PGA3;	GO:0030163~protein catabolic process	4	36	11.1111111111111	0.00032757160758012	0.0244404816100059	0.434359951651244	0.439928668980106	0.300047344639559	0.434359951651244	0.19015303544187
up	LYN; PSMB9; PSMB10; MUC16; MUC4; CARD11; CARD9;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00032813725470926	0.0101240049374345	0.594912842787888	0.614272940815734	0.335939307082245	0.594912842787888	0.0821284124040747
up	TLR4; IRF1; CYBA; IL13; KCNJ2; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00032989546003392	0.0101240049374345	0.597770573581471	0.617564301183506	0.336823264694637	0.597770573581471	0.0821284124040747
down	SULT1B1; PGK1; COL4A1; ANXA7; GATA6;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0003508023316836	0.0247961858658466	0.464813089480781	0.471127531451086	0.310810865871677	0.464813089480781	0.192920503163947
down	RPL12; RPL9; RPS10; RPL26; RPL37A; RPS18;	GO:0019083~viral transcription	6	109	5.5045871559633	0.00039817051054358	0.0256544069229996	0.527177755959704	0.534742995660032	0.332171996240115	0.527177755959704	0.199597676785229
up	LGALS9; TLR4; IL1RL1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00043062221307499	0.0130020126270385	0.779856827878814	0.806124782876388	0.381542129204238	0.779856827878814	0.105475517022713
up	TLR4; BMPR1B; ARNTL; TFEC; ST18; FOS; IRF1; FGFR2; NR4A1; P2RY1; RFX3; PRRX1; CEBPE; POU2AF1; PLAG1; ARNTL2; RORB; ZBTB18; LITAF; TBL1XR1; ARMCX3; NPAS3; RARB; GFI1; AHR; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	26	1138	2.28471001757469	0.00048853187986674	0.0145163758588977	0.884242702558816	0.914531679110555	0.403781539844635	0.884242702558816	0.117760403172444
up	CYBA; CCL5; FGFR2; PTAFR; IL13;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00056440733031359	0.0165089144116728	1	1	0.424271298059853	0.950441515654636	0.133924364865928
down	LPL; PLA2G2A; AGTR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00056910441431834	0.034741237655888	0.752356035728851	0.764307228429536	0.396157514234243	0.752356035728851	0.2702954835624
up	TLR4; BTK; TLR1; TLR10;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00060421701816015	0.0171694932474174	1	1	0.434432036057154	0.950441515654636	0.139283142482366
up	LTF; MS4A1; PSMB10; POU2AF1; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00060766565378567	0.0171694932474174	1	1	0.435088608110541	0.950441515654636	0.139283142482366
up	RBM47; APOBEC3A; APOBEC3D;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.00063284991136314	0.0171694932474174	1	1	0.44109638822011	0.950441515654636	0.139283142482366
up	TLR4; IL13; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00063284991136314	0.0171694932474174	1	1	0.44109638822011	0.950441515654636	0.139283142482366
up	CYBB; CYBA; NCF2;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00063284991136314	0.0171694932474174	1	1	0.44109638822011	0.950441515654636	0.139283142482366
up	NTRK1; LYN; FGFR2; MAP2K6; BTK; DYRK2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00066947361805536	0.017673429144671	1	1	0.449529472023074	0.950441515654636	0.143371194142814
up	MTSS1; EPPK1; AQP11; MARVELD3; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00070157957308991	0.0177480670381665	1	1	0.456969263972541	0.950441515654636	0.143976675050405
down	ARG1; EIF4E; CHI3L1; FBXW7; HEG1;	GO:0030324~lung development	5	80	6.25	0.00070675623985416	0.0395489012551728	0.932918236607501	0.949173630124146	0.431170065163413	0.932918236607501	0.307700304030959
up	TLR4; LYN; CCL5; PTAFR;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00074435313388976	0.0185790542218885	1	1	0.465965061814992	0.950441515654636	0.150717847002511
down	PLA2G2A; PLD1; PLA2G2C; PLCXD3; LPL;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00074536628837207	0.0400410770113478	0.983138134362765	1	0.441256842716268	0.983138134362765	0.311529554022876
down	DSP; KRT2; KRT32; KRT31; SVEP1;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00078552935157205	0.0405756122754335	1	1	0.451414240686122	0.984988022027141	0.315688371538772
down	RPL12; RPL9; RPS10; RPL26; RPL37A; RPS18; EEF1A1P5;	GO:0006412~translation	7	175	4	0.00083259314981898	0.0414138000076628	1	1	0.462999987320885	0.984988022027141	0.322209680901525
up	ITGB7; ITGB8; MUC4; SIGLEC1; ANGPTL3; MSLNL;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00087067669373575	0.0211676203983549	1	1	0.492625773867876	0.950441515654636	0.171716931039894
up	ITGAM; ITGAX; ITGB7; TSPAN32; ANGPTL3; ITGB8;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00087067669373575	0.0211676203983549	1	1	0.492625773867876	0.950441515654636	0.171716931039894
up	CD74; PTAFR; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00090744328288194	0.0217786387891667	1	1	0.50010784656006	0.950441515654636	0.176673662165293
up	LGALS9; TLR4; IL18R1; RTKN2; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.00092144378032554	0.0218347184401193	1	1	0.503108304057749	0.950441515654636	0.177128594055328
up	CDKN1B; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.00106896700828052	0.0234599424479952	1	1	0.528069702090576	0.950441515654636	0.190312810024474
up	CYBB; CYBA; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.00106896700828052	0.0234599424479952	1	1	0.528069702090576	0.950441515654636	0.190312810024474
up	TLR4; BTK; MAP3K14; CARD11; CARD9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.00111719725413528	0.0234599424479952	1	1	0.533976385293104	0.950441515654636	0.190312810024474
up	TLR4; LYN; DUSP6; TBC1D10C; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00111719725413528	0.0234599424479952	1	1	0.533976385293104	0.950441515654636	0.190312810024474
up	CCL24; LYN; CCL5; ITGAX; CCR1; GCNT2; PREX1; CCL26; ANGPTL3;	GO:0030335~positive regulation of cell migration	9	226	3.98230088495575	0.00113535062882653	0.0234599424479952	1	1	0.53588549680612	0.950441515654636	0.190312810024474
down	REN; PDGFRB; FGF9; AKR1C3; GATA6;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00116748741332695	0.0540667446930378	1	1	0.52982576462841	0.984988022027141	0.420652742605232
up	RGS19; PRR5L; HHIP; CISH;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00119259565577179	0.0242667289957042	1	1	0.542753642074671	0.950441515654636	0.196857660478596
up	P2RY1; PDE4D; MUC4;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00124755152397016	0.0245833310828646	1	1	0.549427936738648	0.950441515654636	0.199426014301316
up	TLR4; IL13; IL1RL1;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00124755152397016	0.0245833310828646	1	1	0.549427936738648	0.950441515654636	0.199426014301316
up	LGALS9; TLR4; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00124755152397016	0.0245833310828646	1	1	0.549427936738648	0.950441515654636	0.199426014301316
up	TLR4; CD74; IL13; CARD11;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00141555841855778	0.0273188181395894	1	1	0.569502705706768	0.950441515654636	0.22161695657259
down	LPL; ABCC1; MAP1B; HSD11B2; BLMH; GATA6; NPC1L1;	GO:0042493~response to drug	7	193	3.62694300518135	0.00143618590173378	0.056700432344906	1	1	0.575910546595245	0.984988022027141	0.441143488630609
up	SLCO4C1; SLC22A9; SLCO3A1;	GO:0043252~sodium-independent organic anion transport	3	18	16.6666666666667	0.00144384416221044	0.0275803701189586	1	1	0.573175896380585	0.950441515654636	0.223738730412042
down	WNT9B; RSPO1; NKD1; CTNNBIP1; DKK2; FZD4; AXIN2;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.00147767321822168	0.056700432344906	1	1	0.581692758502377	0.984988022027141	0.441143488630609
up	CD74; TPSAB1; CEBPE; IL31RA; CYBB;	GO:0006952~defense response	5	72	6.94444444444444	0.00150961161812613	0.0282599294913211	1	1	0.581021277215983	0.950441515654636	0.229251482799201
up	NTRK1; MS4A1; TCIRG1; CARD11; HDAC9;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00150961161812613	0.0282599294913211	1	1	0.581021277215983	0.950441515654636	0.229251482799201
up	LTF; CCL5; APOBEC3A; TRIM6;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00166603694902334	0.0305706706372242	1	1	0.59850679404663	0.950441515654636	0.247996782012565
down	RPL12; MDN1; RPLP0P6;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.00172664937338296	0.0609738645223727	1	1	0.611233878177568	0.984988022027141	0.474391855551806
up	APOBEC3A; TDRD9; APOBEC3D;	GO:0010529~negative regulation of transposition	3	20	15	0.00189200863118277	0.0337318110245157	1	1	0.619560650064157	0.950441515654636	0.273640728553394
down	WNT9B; ADCY9; PDGFRB; AR; GATA6; CHD7; HEG1;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.00189455341942013	0.0609738645223727	1	1	0.630614157669182	0.984988022027141	0.474391855551806
down	MYLK; HOMER1; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00190685205505559	0.0609738645223727	1	1	0.631235303145805	0.984988022027141	0.474391855551806
down	PDGFRB; AGTR1; AKR1C3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.00190685205505559	0.0609738645223727	1	1	0.631235303145805	0.984988022027141	0.474391855551806
up	TLR4; CTSS; TLR1; TLR10;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00194572438971075	0.0340410846498927	1	1	0.624577529097149	0.950441515654636	0.27614963209578
up	CYBA; CCL5; CDKN1B; SMAD5;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00194572438971075	0.0340410846498927	1	1	0.624577529097149	0.950441515654636	0.27614963209578
up	CYBB; CYBA; RAC2; NCF2; ERO1B;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00199501008443903	0.0345801747969432	1	1	0.629013642592205	0.950441515654636	0.280522863657158
up	CYBB; SCN9A; SCN2A; KCNJ18; KCNJ2; KCNJ16;	GO:0034765~regulation of ion transmembrane transport	6	115	5.21739130434783	0.00209341961861986	0.0356879066576287	1	1	0.638492983679058	0.950441515654636	0.289509056339771
up	TLR4; IL12RB1; PDE4D; IL18R1;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00209704579718972	0.0356879066576287	1	1	0.638618982877192	0.950441515654636	0.289509056339771
down	RPL26; WDR12; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	3	28	10.7142857142857	0.00209834611217141	0.0655367169452606	1	1	0.647032099782568	0.984988022027141	0.509891984081606
up	TLR4; CYBB; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00214504248678082	0.0361471503951947	1	1	0.643322520170894	0.950441515654636	0.293234554233727
up	CD74; ADORA3; EPPK1; TMEFF2; DUSP10; ARHGAP4;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00218195939885524	0.0361471503951947	1	1	0.64625531401285	0.950441515654636	0.293234554233727
up	ATP2C2; SLC2A10; SLC9A3; TCIRG1; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.00218195939885524	0.0361471503951947	1	1	0.64625531401285	0.950441515654636	0.293234554233727
up	TLR4; ARNTL; MAP2K6; IL18R1;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.00225629603728872	0.0370507559807411	1	1	0.653445869473076	0.950441515654636	0.30056482448142
up	CCL5; CCL13; CCL26; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00245841171675021	0.0394283234759367	1	1	0.671969920792869	0.950441515654636	0.31985223543891
up	CD74; NTRK1; LYN; P2RY1; PRR5L; SLCO3A1; FMR1;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00246427021724605	0.0394283234759367	1	1	0.67274576930817	0.950441515654636	0.31985223543891
up	ST18; PSMB9; PSMB10; MAP3K14; EDAR; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	120	5	0.00256460824931426	0.0406859884975957	1	1	0.682185794317593	0.950441515654636	0.330054722715764
up	LGALS9; FMR1; TRIM6;	GO:0098586~cellular response to virus	3	23	13.0434782608696	0.00271172870329273	0.0426584548954957	1	1	0.692942509607395	0.950441515654636	0.346055854163351
up	RAC2; KITLG; FGFR2; CD86; PIK3AP1; GCNT2; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00280939777579281	0.0438266053023678	1	1	0.699360260924954	0.950441515654636	0.355532176918869
down	LPL; GPLD1; ILDR2; EIF2B3;	GO:0009749~response to glucose	4	67	5.97014925373134	0.00285040257014835	0.0814639988749633	1	1	0.699899024856976	0.984988022027141	0.633810205236114
up	TLR4; CYBA; PTAFR; CARD9;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.00297667875300811	0.0459615011355247	1	1	0.70844954321593	0.950441515654636	0.372850975804172
down	CNN1; ACTC1; FRMD3;	GO:0031032~actomyosin structure organization	3	32	9.375	0.00298190675231846	0.0817285871094632	1	1	0.709382751481054	0.984988022027141	0.635868767613697
