Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.41340228160045633	1.2589635120025835	0.32836716684733275	0.742634064968872	0.9994085628755053
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.0014455134902276437	1.240312420177601	-0.0011654430502442761	0.9990701111942198	0.9994085628755053
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.001445672743047507	1.2041448490216813	-0.0012005804320153488	0.9990420756394173	0.9994085628755053
Astroviridae	Astroviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Autographiviridae	Autographiviridae	88.7728982237637	-0.0014442614584498517	1.7190143842819054	-8.401683381219477e-4	0.9993296427334027	0.9994085628755053
Baculoviridae	Baculoviridae	9.062267775237933	-0.0014446106142142088	1.5333864170125062	-9.421047416271894e-4	0.9992483092831917	0.9994085628755053
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Bromoviridae	Bromoviridae	1.0383356340480672	-0.0014456715167697998	1.2044113444281415	-0.001200313766104727	0.9990422884078769	0.9994085628755053
Circoviridae	Circoviridae	1.0232412558196866	-0.0014456730531010166	1.2040774919859354	-0.0012006478509257801	0.9990420218469482	0.9994085628755053
Coronaviridae	Coronaviridae	1.3508166155435228	-0.0014449808726032009	1.3901452450501075	-0.0010394459699433183	0.9991706422581398	0.9994085628755053
Demerecviridae	Demerecviridae	1.0307737755450819	-0.0014456727659962639	1.204139863132609	-0.0012005854222243745	0.9990420716578093	0.9994085628755053
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Endornaviridae	Endornaviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Flaviviridae	Flaviviridae	10.62291228469209	-0.001443960421760242	1.9479900292195134	-7.412565773443835e-4	0.9994085628755053	0.9994085628755053
Genomoviridae	Genomoviridae	1.0680583250524878	-0.0014456704835705365	1.2046360155481222	-0.0012000890434217518	0.999042467710507	0.9994085628755053
Hantaviridae	Hantaviridae	1.0681995979047512	-0.0014456673765983938	1.2053124082839708	-0.00119941300418256	0.9990430071113902	0.9994085628755053
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.001445647800816967	1.209600719229921	-0.0011951446273422545	0.9990464127809298	0.9994085628755053
Herelleviridae	Herelleviridae	1.505578935075283	-0.0014455963933007058	1.2210837561940666	-0.0011838634212991343	0.9990554138746909	0.9994085628755053
Herpesviridae	Herpesviridae	5.918874003220426	-0.4164809368369679	1.615166158654129	-0.2578564035690355	0.796517732179111	0.9994085628755053
Inoviridae	Inoviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Luteoviridae	Luteoviridae	1.015745010562132	-0.0014456733357454087	1.204016099239751	-0.0012007093066764196	0.999041972812389	0.9994085628755053
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.0014456707024889097	1.2045884129383324	-0.0012001366499637077	0.9990424297260095	0.9994085628755053
Microviridae	Microviridae	1.1676649648365958	-0.0014456605681103627	1.2067986597555318	-0.0011979302068525818	0.9990441902116366	0.9994085628755053
Mimiviridae	Mimiviridae	1.0607342760440097	-0.0014456719321446151	1.2043210053592885	-0.0012004041494844838	0.9990422162924256	0.9994085628755053
Myoviridae	Myoviridae	1.5353499246530278	-0.001445614869644268	1.2169189535557399	-0.0011879302770495086	0.9990521689955584	0.9994085628755053
Nimaviridae	Nimaviridae	1.023228875396709	-0.0014456730554915688	1.2040769727187612	-0.0012006483706995014	0.9990420214322291	0.9994085628755053
Nudiviridae	Nudiviridae	1.442675598284451	-0.0014456414178275097	1.2110087522392	-0.0011937497686572993	0.9990475257163451	0.9994085628755053
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.0014456660049099602	1.2056114635069815	-0.0011991143487510383	0.9990432454037766	0.9994085628755053
Papillomaviridae	Papillomaviridae	1.060924961708782	-0.0014456718216421776	1.2043450535978732	-0.0012003800881843307	0.9990422354905517	0.9994085628755053
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.001445050509174085	1.367430871321375	-0.0010567631164986825	0.9991568251818554	0.9994085628755053
Parvoviridae	Parvoviridae	1.03063608652214	-0.001445671751646983	1.2043602999227097	-0.0012003648341279264	0.999042247661519	0.9994085628755053
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	-0.7384047382638392	2.028970227746856	-0.3639307901939141	0.7159096917035054	0.9994085628755053
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.0014456725248020736	1.204192268179695	-0.0012005329738476146	0.9990421135055293	0.9994085628755053
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.0014456019037336891	1.2198371580100318	-0.0011850777738989	0.9990544449621799	0.9994085628755053
Picornaviridae	Picornaviridae	1.023228875396709	-0.0014456730546558948	1.2040771542406403	-0.0012006481890004953	0.9990420215772039	0.9994085628755053
Podoviridae	Podoviridae	1090.6516469394764	-0.6952697138644346	1.5977664379345906	-0.4351510316884611	0.6634528038066095	0.9994085628755053
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.0014453424845815414	1.2830273825537037	-0.0011265094605422761	0.9991011756839399	0.9994085628755053
Polyomaviridae	Polyomaviridae	1.4803466223287778	-0.0014456331832570276	1.2128327267616867	-0.0011919477033876945	0.9990489635553783	0.9994085628755053
Poxviridae	Poxviridae	634.4759283450811	0.026510356289071578	0.6982229129720846	0.03796832758785657	0.9697129347343394	0.9994085628755053
Reoviridae	Reoviridae	1.0381264162645645	-0.0014456714637492221	1.204422856267763	-0.0012003022495181092	0.999042297596777	0.9994085628755053
Retroviridae	Retroviridae	2303.8410537661725	-0.3610996274920177	0.7164670654552622	-0.5040003161381401	0.6142611548271821	0.9994085628755053
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.0014456662820228653	1.2055510416949178	-0.00119917467782232	0.9990431972681767	0.9994085628755053
Siphoviridae	Siphoviridae	65861.42107290446	-0.15211320530030317	1.889603787528514	-0.08050005313508496	0.9358395539778118	0.9994085628755053
Tospoviridae	Tospoviridae	2.1077157749184208	-0.0014450016121895066	1.3832619575590992	-0.0010446333785824292	0.9991665033071232	0.9994085628755053
Virgaviridae	Virgaviridae	1.2559295911856083	-0.0014456021078512208	1.2197910422593548	-0.0011851227446084602	0.9990544090807701	0.9994085628755053
