Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.217605112922687	1.0286738661874368	1.1836648649736619	0.2365457524160414	0.9778955136416121
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6689755364753507	0.9785564037722935	0.6836351322177019	0.4942055942589662	0.9778955136416121
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.03141779175452803	0.9984242860838223	-0.03146737533575016	0.9748968099641511	0.9778955136416121
Astroviridae	Astroviridae	1.015745010562132	-0.03141779442354395	0.9983175323648013	-0.0314707429299793	0.9748941243428255	0.9778955136416121
Autographiviridae	Autographiviridae	88.7728982237637	6.093500316205807	1.3323399961477154	4.573532532104685	4.7956917600353495e-6	3.596768820026512e-5
Baculoviridae	Baculoviridae	9.062267775237933	3.1176951253897967	1.1771403387890111	2.6485330785598094	0.008084193740826154	0.05196981690531099
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.03141779442354395	0.9983175323648013	-0.0314707429299793	0.9748941243428255	0.9778955136416121
Bromoviridae	Bromoviridae	1.0383356340480672	0.2904829751096081	0.9722459211246195	0.298775205735602	0.7651115702656097	0.9778955136416121
Circoviridae	Circoviridae	1.0232412558196866	-0.031417793150748156	0.998368436559571	-0.03146913704425141	0.9748954050199334	0.9778955136416121
Coronaviridae	Coronaviridae	1.3508166155435228	0.13831901220574325	1.140052479377798	0.12132688161972428	0.903432128838218	0.9778955136416121
Demerecviridae	Demerecviridae	1.0307737755450819	-0.03141779185786833	0.9984201520014714	-0.031467505733820594	0.9748967059730427	0.9778955136416121
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.03141779442354395	0.9983175323648013	-0.0314707429299793	0.9748941243428255	0.9778955136416121
Endornaviridae	Endornaviridae	1.015745010562132	-0.03141779442354395	0.9983175323648013	-0.0314707429299793	0.9748941243428255	0.9778955136416121
Flaviviridae	Flaviviridae	10.62291228469209	1.3601195676503508	1.5645544582364395	0.8693334773296885	0.3846647570251293	0.9778955136416121
Genomoviridae	Genomoviridae	1.0680583250524878	-0.03141782831869318	0.9988315442229383	-0.0314545816062861	0.974907012832751	0.9778955136416121
Hantaviridae	Hantaviridae	1.0681995979047512	-0.03141785804926983	0.9993923836014987	-0.03143695966147917	0.974921066160504	0.9778955136416121
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.031417679433247754	1.0029480563574	-0.03132533059324468	0.975010089425746	0.9778955136416121
Herelleviridae	Herelleviridae	1.505578935075283	0.5535322931114625	0.9686960461446299	0.5714199983725525	0.5677149761362539	0.9778955136416121
