Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.9917535028213808	0.3311408891737678	-2.9949593518816493	0.002744814172869374	0.04117221259304061
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.2902751067833001	0.29141964459821695	0.9960725440575743	0.31921489894981464	0.9976755953537428
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.06823615104850815	0.37229986015719296	-0.18328277378266375	0.8545761499798754	0.9976755953537428
Astroviridae	Astroviridae	1.015745010562132	-0.0011023104130164067	0.37826312176160354	-0.002914136614436145	0.997674858678196	0.9976755953537428
Autographiviridae	Autographiviridae	88.7728982237637	-0.150675783959588	0.3950342614748633	-0.3814245969375893	0.702888212332017	0.9976755953537428
Baculoviridae	Baculoviridae	9.062267775237933	-0.6344572499424632	0.3254640035956599	-1.949392998712942	0.05124850999982125	0.3843638249986594
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.0011023104130164067	0.37826312176160354	-0.002914136614436145	0.997674858678196	0.9976755953537428
Bromoviridae	Bromoviridae	1.0383356340480672	-0.0011023229226406485	0.3783872994529199	-0.0029132133246396207	0.9976755953537428	0.9976755953537428
Circoviridae	Circoviridae	1.0232412558196866	0.024891566594235106	0.3773881919413786	0.06595746005243752	0.9474116936259078	0.9976755953537428
Coronaviridae	Coronaviridae	1.3508166155435228	0.6083382914385389	0.40280200650051023	1.5102662887002483	0.13097549004140802	0.65487745020704
Demerecviridae	Demerecviridae	1.0307737755450819	-0.04222566101622962	0.37139092249382083	-0.11369599647910664	0.909478786289377	0.9976755953537428
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.0011023104130164067	0.37826312176160354	-0.002914136614436145	0.997674858678196	0.9976755953537428
Endornaviridae	Endornaviridae	1.015745010562132	-0.0011023104130164067	0.37826312176160354	-0.002914136614436145	0.997674858678196	0.9976755953537428
Flaviviridae	Flaviviridae	10.62291228469209	3.2802779608157087	0.5308644724790534	6.179125051441712	6.445782542102316e-10	2.900602143946042e-8
Genomoviridae	Genomoviridae	1.0680583250524878	-0.055706874505903094	0.3642211368688072	-0.15294794526427707	0.8784393258268567	0.9976755953537428
Hantaviridae	Hantaviridae	1.0681995979047512	-0.19374203221642256	0.36194270380317023	-0.5352837070084505	0.5924536910789169	0.9976755953537428
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.19479128151000766	0.3736422703551323	0.5213309546718742	0.6021362408312085	0.9976755953537428
Herelleviridae	Herelleviridae	1.505578935075283	-0.3908644732762095	0.30751560012282175	-1.2710394956226552	0.2037145981984403	0.8333779017208921
Herpesviridae	Herpesviridae	5.918874003220426	-0.6111670647968914	0.3922688559218127	-1.5580310686676324	0.11922588339368562	0.65487745020704
Inoviridae	Inoviridae	1.015745010562132	-0.0011023104130164067	0.37826312176160354	-0.002914136614436145	0.997674858678196	0.9976755953537428
