Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Inoviridae	Inoviridae	1.015745010562132	-6.250042504937874e-4	1.4746120109072574	-4.238431844246627e-4	0.9996618220770712	0.9997890978595678
Luteoviridae	Luteoviridae	1.015745010562132	-6.250042504937874e-4	1.4746120109072574	-4.238431844246627e-4	0.9996618220770712	0.9997890978595678
Marseilleviridae	Marseilleviridae	1.0606100700073844	-6.25012896085075e-4	1.4753129391094826	-4.236476746840848e-4	0.9996619780712608	0.9997890978595678
Microviridae	Microviridae	1.1676649648365958	-6.250461696808273e-4	1.4780198824440238	-4.228942906013305e-4	0.9996625791847349	0.9997890978595678
Mimiviridae	Mimiviridae	1.0607342760440097	-6.250088588574867e-4	1.4749854073698498	-4.237390117451968e-4	0.9996619051948364	0.9997890978595678
Myoviridae	Myoviridae	1.5353499246530278	-6.251962101229296e-4	1.4904146167377506	-4.1947804530485057e-4	0.9996653049538711	0.9997890978595678
Nimaviridae	Nimaviridae	1.023228875396709	-6.25005170632134e-4	1.4746865653075503	-4.238223805217804e-4	0.9996618386761826	0.9997890978595678
Nudiviridae	Nudiviridae	1.442675598284451	-6.251090449635219e-4	1.4831761295583707	-4.2146649511521863e-4	0.9996637184006077	0.9997890978595678
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-6.250283193303903e-4	1.476565922987885	-4.232986212126735e-4	0.9996622565756115	0.9997890978595678
Papillomaviridae	Papillomaviridae	1.060924961708782	-6.250092216520852e-4	1.4750148773543625	-4.237307916331822e-4	0.9996619117535362	0.9997890978595678
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-6.270493075840421e-4	1.6747531460816778	-3.7441297486206414e-4	0.9997012616749731	0.9997890978595678
Parvoviridae	Parvoviridae	1.03063608652214	-6.2500945145188e-4	1.4750335684707347	-4.23725578055738e-4	0.9996619159133688	0.9997890978595678
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	-0.7382183664606943	2.370625647791257	-0.31140233682551355	0.7554947776306038	0.9997890978595678
Phenuiviridae	Phenuiviridae	1.0381830390572455	-6.250069130077461e-4	1.4748277726787207	-4.237829830615068e-4	0.9996618701108051	0.9997890978595678
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-6.252387811200473e-4	1.4939887061789772	-4.1850301714740326e-4	0.999666082913716	0.9997890978595678
Picornaviridae	Picornaviridae	1.023228875396709	-6.250051733755234e-4	1.4746867876252974	-4.238223184883723e-4	0.9996618387256782	0.9997890978595678
Podoviridae	Podoviridae	1090.6516469394764	0.6006193030396122	1.8725514729477641	0.32074915521233677	0.7484004932843134	0.9997890978595678
Polydnaviridae	Polydnaviridae	1.2175066726018207	-6.260905686543098e-4	1.5713804921746009	-3.9843346138774833e-4	0.9996820961010626	0.9997890978595678
Polyomaviridae	Polyomaviridae	1.4803466223287778	-6.251360812852144e-4	1.4854100372520036	-4.208508530356447e-4	0.9996642096118744	0.9997890978595678
Poxviridae	Poxviridae	634.4759283450811	0.1520181254587888	0.846550799198558	0.17957354195720632	0.8574873774543278	0.9997890978595678
Reoviridae	Reoviridae	1.0381264162645645	-6.250103966967766e-4	1.4751101656736274	-4.237042162958438e-4	0.9996619329575858	0.9997890978595678
Retroviridae	Retroviridae	2303.8410537661725	0.04462189127069964	0.8694782883386049	0.051320305370664225	0.959070288077278	0.9997890978595678
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-6.250274095031504e-4	1.476491921763969	-4.233192205727942e-4	0.9996622401397016	0.9997890978595678
Siphoviridae	Siphoviridae	65861.42107290446	0.19221979280086662	2.2915003588267018	0.08388381527432417	0.9331488077427994	0.9997890978595678
Tospoviridae	Tospoviridae	2.1077157749184208	-1.9989546188680523	1.445652113406975	-1.3827355837063084	0.1667459568710817	0.9997890978595678
Virgaviridae	Virgaviridae	1.2559295911856083	-6.252381109492878e-4	1.4939322182208068	-4.185183928183254e-4	0.9996660706457066	0.9997890978595678
