Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.5422194228159437	0.3262450120329318	1.6620006523232638	0.09651264368789822	0.8286021000362795
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.5090774718292533	0.2785006947101173	-1.827921730533334	0.06756129920861735	0.7600646160969452
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.003918228073558173	0.3465517782620032	0.011306327998686184	0.9909790476468644	0.990989857299434
Astroviridae	Astroviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Autographiviridae	Autographiviridae	88.7728982237637	0.37998667489579036	0.36173965813882225	1.0504424006227306	0.29351475998847515	0.990989857299434
Baculoviridae	Baculoviridae	9.062267775237933	-0.11932364466982079	0.3045680294996501	-0.39177994113777415	0.6952208173209351	0.990989857299434
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Bromoviridae	Bromoviridae	1.0383356340480672	0.056415304435744294	0.34263195438882865	0.1646527818351775	0.8692172842369132	0.990989857299434
Circoviridae	Circoviridae	1.0232412558196866	-0.02207566465121325	0.34555602489598286	-0.06388447331473479	0.949062215522554	0.990989857299434
Coronaviridae	Coronaviridae	1.3508166155435228	-0.7976748765667926	0.3793864950787209	-2.1025389330246953	0.035506092904145775	0.5325913935621867
Demerecviridae	Demerecviridae	1.0307737755450819	-0.02207717696433792	0.3455739688870752	-0.0638855323375129	0.9490613722671731	0.990989857299434
Drexlerviridae	Drexlerviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Endornaviridae	Endornaviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Flaviviridae	Flaviviridae	10.62291228469209	-3.1469022578826458	0.4809226042310358	-6.543469219780882	6.010786067148689e-11	2.70485373021691e-9
Genomoviridae	Genomoviridae	1.0680583250524878	0.030379058988774986	0.33604182462877136	0.09040261289598409	0.9279672804064664	0.990989857299434
Hantaviridae	Hantaviridae	1.0681995979047512	0.20317410765974542	0.3322451938782233	0.6115185754476681	0.5408563247669169	0.990989857299434
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.19197525157260262	0.34115107399052724	-0.5627279707111026	0.5736201347163172	0.990989857299434
Herelleviridae	Herelleviridae	1.505578935075283	-0.2720665117769503	0.3256873759408817	-0.8353609377427493	0.40351451646787745	0.990989857299434
Herpesviridae	Herpesviridae	5.918874003220426	-0.3102426026000078	0.3696158603757621	-0.8393649620030003	0.40126453942439627	0.990989857299434
Inoviridae	Inoviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Luteoviridae	Luteoviridae	1.015745010562132	0.003918208984802016	0.34651472521576576	0.011307481903870749	0.9909781270225839	0.990989857299434
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.020244720595095626	0.3398188969435251	-0.05957502886739145	0.9524941071110523	0.990989857299434
Microviridae	Microviridae	1.1676649648365958	0.1679825509337958	0.3216335385179486	0.5222793360040766	0.601475854518702	0.990989857299434
Mimiviridae	Mimiviridae	1.0607342760440097	0.17720454032492824	0.33092617264965424	0.5354805844037352	0.5923175797969016	0.990989857299434
Myoviridae	Myoviridae	1.5353499246530278	-0.08191041640489452	0.2999878915287856	-0.2730457419046686	0.7848180540388298	0.990989857299434
Nimaviridae	Nimaviridae	1.023228875396709	-0.02207380182201522	0.3455559444701272	-0.063879097365444	0.9490664961661739	0.990989857299434
Nudiviridae	Nudiviridae	1.442675598284451	-0.1646238178185387	0.2919638313963273	-0.5638500393395287	0.5728561936786831	0.990989857299434
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	0.003918299296558112	0.3469738681783066	0.011292779243376724	0.990989857299434	0.990989857299434
Papillomaviridae	Papillomaviridae	1.060924961708782	0.10699302055798875	0.33885489807932867	0.3157487796825083	0.7521931984328202	0.990989857299434
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.5548883432141896	0.36829891915816704	-1.5066249569304089	0.13190681663832682	0.8286021000362795
Parvoviridae	Parvoviridae	1.03063608652214	0.003918234682843145	0.346613785074852	0.011304324442829052	0.9909806461509935	0.990989857299434
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	0.7189680353589755	0.49907781800911394	1.4405930486492708	0.14969968541896947	0.8286021000362795
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.047609404934329	0.3446445085109022	-0.13814061666043623	0.8901292860225257	0.990989857299434
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.15944083296742853	0.31918535449012936	-0.4995242755486739	0.6174100894499202	0.990989857299434
Picornaviridae	Picornaviridae	1.023228875396709	0.003918225354345744	0.34653229573978683	0.011306955809071147	0.9909785467586689	0.990989857299434
Podoviridae	Podoviridae	1090.6516469394764	-0.6802936205657343	0.4359520824551532	-1.5604779698138422	0.11864697205285374	0.8286021000362795
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.04976347712761186	0.33020331885778803	-0.15070556316559613	0.8802079845906214	0.990989857299434
Polyomaviridae	Polyomaviridae	1.4803466223287778	-0.2356709182900026	0.2941872001310308	-0.8010916796687108	0.4230785726505489	0.990989857299434
Poxviridae	Poxviridae	634.4759283450811	-0.2755750910107589	0.19881518509938145	-1.3860867361464748	0.1657204200072559	0.8286021000362795
Reoviridae	Reoviridae	1.0381264162645645	0.10697604546583059	0.33887904831485705	0.31567618593651653	0.7522483039717425	0.990989857299434
Retroviridae	Retroviridae	2303.8410537661725	-0.6483422982426348	0.20391451486653708	-3.1794808656312554	0.0014753910986151687	0.0331962997188413
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.09735941750446622	0.3432394304222007	-0.28364869789205033	0.7766796136146844	0.990989857299434
Siphoviridae	Siphoviridae	65861.42107290446	0.4385038513646523	0.535608343818031	0.8187024276709751	0.4129562112160525	0.990989857299434
Tospoviridae	Tospoviridae	2.1077157749184208	-0.3546133229657464	0.33008835882714427	-1.0742981795109139	0.28268906071470995	0.990989857299434
Virgaviridae	Virgaviridae	1.2559295911856083	-0.09507028257610897	0.3166848019419146	-0.3002047524640809	0.7640209802298576	0.990989857299434
