Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.8858400322378237	0.38824440960130735	2.2816556023240695	0.022509681216705518	0.3376452182505828
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.017545462993003816	0.4093791386543355	-0.04285871295415117	0.9658141607778766	0.9973284014198552
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.10145567839453519	0.475386002154319	0.21341747113875015	0.8310013544001038	0.9973284014198552
Astroviridae	Astroviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Autographiviridae	Autographiviridae	88.7728982237637	-1.7487936006710807	0.5096253770581296	-3.431527705245352	6.001918203301352e-4	0.020496596947168367
Baculoviridae	Baculoviridae	9.062267775237933	-0.833475962925083	0.443177472072466	-1.8806821543239398	0.060015168661559135	0.45011376496169353
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Bromoviridae	Bromoviridae	1.0383356340480672	-0.050618592718321385	0.48296675682420614	-0.10480761253873612	0.9165284693894165	0.9973284014198552
Circoviridae	Circoviridae	1.0232412558196866	0.0018784790201400632	0.48567551568219114	0.0038677655337463488	0.9969139772901031	0.9973284014198552
Coronaviridae	Coronaviridae	1.3508166155435228	0.0018775172627539687	0.5607276663914927	0.0033483585264064905	0.9973284014198552	0.9973284014198552
Demerecviridae	Demerecviridae	1.0307737755450819	0.0018784732707320666	0.4857006733628373	0.003867553358998072	0.9969141465797927	0.9973284014198552
Drexlerviridae	Drexlerviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Endornaviridae	Endornaviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Flaviviridae	Flaviviridae	10.62291228469209	-0.7653377432809045	0.7218917291258987	-1.0601835599468805	0.28906109882474434	0.9973284014198552
Genomoviridae	Genomoviridae	1.0680583250524878	-0.1011879377851245	0.4804004362538971	-0.21063248521207736	0.833174061416575	0.9973284014198552
Hantaviridae	Hantaviridae	1.0681995979047512	-0.19737734430961565	0.4758366670163126	-0.4148006196059901	0.6782878659594953	0.9973284014198552
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.001878435053769921	0.4879033596536456	0.0038500145912161586	0.9969281403876354	0.9973284014198552
Herelleviridae	Herelleviridae	1.505578935075283	1.2518587558796384	0.3774440665767485	3.3166735596970596	9.109598643185942e-4	0.020496596947168367
Herpesviridae	Herpesviridae	5.918874003220426	-0.9494292036863133	0.5463010973325817	-1.737922929904554	0.08222439473742478	0.4625122203980144
Inoviridae	Inoviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Luteoviridae	Luteoviridae	1.015745010562132	0.0018784814509285278	0.4856507524661821	0.003867967755407389	0.9969138159417688	0.9973284014198552
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.050575975143618356	0.4830408725001501	-0.10470330363938848	0.9166112404488709	0.9973284014198552
