Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.008252433249535927	0.49700261324359357	0.016604406153275495	0.986752209441693	0.996703841622958
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.1949273804722759	0.5025356252726065	0.38788768530894735	0.698099151754614	0.996703841622958
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.06982534268457792	0.60904128201814145	0.1146479635226074	0.908724160935848	0.996703841622958
Astroviridae	Astroviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Autographiviridae	Autographiviridae	88.7728982237637	0.5930705539964651	0.640725043235645	0.9256241195154071	0.35464135429354127	0.996703841622958
Baculoviridae	Baculoviridae	9.062267775237933	0.7216711233283779	0.5344588385571506	1.350283822186633	0.1769249596220412	0.996703841622958
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Bromoviridae	Bromoviridae	1.0383356340480672	-0.31920926796137117	0.5688353722495612	-0.5611628311702929	0.5746865387198997	0.996703841622958
Circoviridae	Circoviridae	1.0232412558196866	0.0026914997230028668	0.6126954283949516	0.0043928836388638605	0.996494997240073	0.996703841622958
Coronaviridae	Coronaviridae	1.3508166155435228	0.02512543324575096	0.6776019453542746	0.037079930803053524	0.9704212739218002	0.996703841622958
Demerecviridae	Demerecviridae	1.0307737755450819	0.06981025126511556	0.6090395420166306	0.11462351202019212	0.9087435426418901	0.996703841622958
Drexlerviridae	Drexlerviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Endornaviridae	Endornaviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Flaviviridae	Flaviviridae	10.62291228469209	-0.169282712373092	0.8746402224462523	-0.19354553795803123	0.8465317460650077	0.996703841622958
Genomoviridae	Genomoviridae	1.0680583250524878	0.1339016744974044	0.6059106493317419	0.2209924427720232	0.8250983173114653	0.996703841622958
Hantaviridae	Hantaviridae	1.0681995979047512	0.19533124233373267	0.6031396027886072	0.3238574310667406	0.7460459735668484	0.996703841622958
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.002691931941547476	0.615505928141402	0.004373527237464804	0.9965104412655419	0.996703841622958
Herelleviridae	Herelleviridae	1.505578935075283	0.23557333591044521	0.5064248416580099	0.4651693924397345	0.64181015561235355	0.996703841622958
Herpesviridae	Herpesviridae	5.918874003220426	0.7226706464534681	0.6447286594676828	1.1208911467502278	0.2623341998293505	0.996703841622958
Inoviridae	Inoviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Luteoviridae	Luteoviridae	1.015745010562132	0.002691494885518117	0.6126641886344342	0.004393099736279975	0.9964948248209446	0.996703841622958
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.1338836488932195	0.6058870721837207	0.2209712915819113	0.8251147864514954	0.996703841622958
Microviridae	Microviridae	1.1676649648365958	0.1954587100829036	0.6039023089747632	0.3236594846188471	0.7461958476364217	0.996703841622958
Mimiviridae	Mimiviridae	1.0607342760440097	0.06979500227282179	0.6091331146744263	0.11458087007817053	0.9087773432954908	0.996703841622958
Myoviridae	Myoviridae	1.5353499246530278	1.1653822084691492	0.5732404153472442	2.0329728631628514	0.04205526471785726	0.996703841622958
Nimaviridae	Nimaviridae	1.023228875396709	0.0026914996820899466	0.6126951641653287	0.004392885466554256	0.996494995781801	0.996703841622958
Nudiviridae	Nudiviridae	1.442675598284451	-0.06766405490383992	0.5131171199355529	-0.131868636369682	0.8950881964969497	0.996703841622958
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	0.2542231322076245	0.6004125222483799	0.423414107446708	0.6719931538315338	0.996703841622958
Papillomaviridae	Papillomaviridae	1.060924961708782	0.13397552902044293	0.6057570402022345	0.22117040352632905	0.8249597531895198	0.996703841622958
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.8189818408360958	0.6643318410295379	1.232790286804395	0.2176540161643854	0.996703841622958
Parvoviridae	Parvoviridae	1.03063608652214	0.1338840725921279	0.6057696143081279	0.22101483704335664	0.8250808803439036	0.996703841622958
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	-0.1609005612336753	0.8824105319791992	-0.18234206800862182	0.8553142865324584	0.996703841622958
Phenuiviridae	Phenuiviridae	1.0381830390572455	0.06977981877736969	0.6090680083759902	0.11456818913117692	0.9087873950341071	0.996703841622958
