Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.7800295727974428	1.1762570264045167	0.6631455160627362	0.5072373620304624	0.9858128387502318
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6488078252854946	1.1002608533014326	0.5896854580790435	0.5554015462793238	0.9858128387502318
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.022202318001453288	1.0807525514763705	-0.020543387078867995	0.9836099014855509	0.9858128387502318
Astroviridae	Astroviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Autographiviridae	Autographiviridae	88.7728982237637	6.9195800580816345	1.5178792995388863	4.558715610775982	5.146740864917922e-6	7.720111297376883e-5
Baculoviridae	Baculoviridae	9.062267775237933	3.0892880945426646	1.351262484306208	2.2862235357098872	0.02224118454872353	0.16680888411542646
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Bromoviridae	Bromoviridae	1.0383356340480672	0.03029471964254288	1.0797168567983404	0.028058022297044724	0.9776158742346448	0.9858128387502318
Circoviridae	Circoviridae	1.0232412558196866	-0.022202336423816253	1.080692097055184	-0.0205445533323656	0.983608971146239	0.9858128387502318
Coronaviridae	Coronaviridae	1.3508166155435228	-0.022186355857097613	1.247692730018529	-0.017781906813521414	0.9858128387502318	0.9858128387502318
Demerecviridae	Demerecviridae	1.0307737755450819	-0.022202324454563303	1.0807480766570703	-0.020543478109383922	0.9836098288690327	0.9858128387502318
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Endornaviridae	Endornaviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Flaviviridae	Flaviviridae	10.62291228469209	1.3279137178414173	1.7349229484620061	0.7654021286758591	0.44403212579662715	0.9858128387502318
Genomoviridae	Genomoviridae	1.0680583250524878	0.0808640398992799	1.0787326436051656	0.07496207737723519	0.9402448848316074	0.9858128387502318
Hantaviridae	Hantaviridae	1.0681995979047512	0.17705342379232086	1.0771944846024901	0.16436532708172721	0.8694435572964644	0.9858128387502318
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.022201745359998866	1.0856493376015253	-0.020450199333283944	0.983684238932072	0.9858128387502318
Herelleviridae	Herelleviridae	1.505578935075283	0.12988239077618458	1.0924313437444282	0.11889295516823825	0.9053601631349767	0.9858128387502318
Herpesviridae	Herpesviridae	5.918874003220426	1.0068376407371948	1.2471223565700111	0.8073286758376486	0.4194771471008945	0.9858128387502318
Inoviridae	Inoviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Luteoviridae	Luteoviridae	1.015745010562132	-0.022202344977820396	1.0806369955114197	-0.020545608812247786	0.9836081291728542	0.9858128387502318
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.03025211973396511	1.0798769847899297	0.028014412900789903	0.9776506558262547	0.9858128387502318
Microviridae	Microviridae	1.1676649648365958	0.2674907094514098	1.0766411317165805	0.24844927578136144	0.8037868118696314	0.9858128387502318
Mimiviridae	Mimiviridae	1.0607342760440097	0.17707766243605208	1.0763003399984563	0.16452439514820374	0.8693183438576325	0.9858128387502318
Myoviridae	Myoviridae	1.5353499246530278	0.432536948267105	1.0826348578778844	0.39952246606481695	0.6895082733386715	0.9858128387502318
Nimaviridae	Nimaviridae	1.023228875396709	-0.022202336478606456	1.080691630999317	-0.02054456224304793	0.9836089640380434	0.9858128387502318
Nudiviridae	Nudiviridae	1.442675598284451	0.47073464374471785	1.0766007623902336	0.43724160356305924	0.6619361407881161	0.9858128387502318
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.02220215710366322	1.0820688761663442	-0.020518247583576305	0.9836299556736995	0.9858128387502318
Papillomaviridae	Papillomaviridae	1.060924961708782	0.08087237869396165	1.0784707086972223	0.07498801593939845	0.9402242469403725	0.9858128387502318
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.08079970488307502	1.225140375357905	0.06595138525205381	0.9474165300846324	0.9858128387502318
Parvoviridae	Parvoviridae	1.03063608652214	-0.02220229819849633	1.0809459243660828	-0.020539693705322767	0.9836128477496192	0.9858128387502318
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	10.417232196873517	1.684680590987278	6.183505794869209	6.269343121404347e-10	1.410602202315978e-8
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.02220231688654091	1.0807951115067602	-0.020542577080671812	0.9836105476342497	0.9858128387502318
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.2228081598135495	1.0893242904011116	0.20453795235898667	0.8379331371254991	0.9858128387502318
Picornaviridae	Picornaviridae	1.023228875396709	-0.022202324867556553	1.0806917936333789	-0.02054454840719242	0.9836089750751295	0.9858128387502318
Podoviridae	Podoviridae	1090.6516469394764	5.345995258384794	1.3738699937566141	3.891194423547368	9.975196033680879e-5	0.0011222095537890989
Polydnaviridae	Polydnaviridae	1.2175066726018207	0.35184369332529647	1.1438820234333298	0.30758739635513066	0.7583963118066565	0.9858128387502318
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.43242864887344407	1.0789367357979078	0.4007914778744181	0.688573653773996	0.9858128387502318
Poxviridae	Poxviridae	634.4759283450811	0.26143019899505276	0.6204522432951411	0.4213542650867551	0.6734964103351236	0.9858128387502318
Reoviridae	Reoviridae	1.0381264162645645	0.08085540836855319	1.0785410895909442	0.07496738802897072	0.9402406594340328	0.9858128387502318
Retroviridae	Retroviridae	2303.8410537661725	1.8145543279171295	0.6371201056393189	2.848056923421547	0.004398705606707113	0.03958835046036401
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.02220213846969416	1.0820146453932682	-0.020519258740369993	0.9836291490571237	0.9858128387502318
Siphoviridae	Siphoviridae	65861.42107290446	11.286589662745019	1.6792147432682991	6.72134979042504	1.8004878493301722e-11	8.102195321985775e-10
Tospoviridae	Tospoviridae	2.1077157749184208	-1.3157045650632313	0.8551957232980241	-1.5384835648958528	0.12393042397955747	0.7966955827257266
Virgaviridae	Virgaviridae	1.2559295911856083	0.2673144022349492	1.0883752806746092	0.24560866732406794	0.805985179173014	0.9858128387502318
