Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.44455838548192234	0.5146971452673187	0.8637280963566092	0.38773727540152503	0.9920470305630851
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.04142044756668112	0.5469756738642626	-0.07572630657238334	0.9396368464623217	0.9920470305630851
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.10696309810416314	0.6459929914269282	0.16557934764569704	0.8684880011129568	0.9920470305630851
Astroviridae	Astroviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
Autographiviridae	Autographiviridae	88.7728982237637	-0.9264121557384132	0.6852993892194355	-1.3518356652755932	0.17642789198484923	0.9920470305630851
Baculoviridae	Baculoviridae	9.062267775237933	-0.8655857342089891	0.5864895824232774	-1.475875719109166	0.1399772588721124	0.9920470305630851
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
Bromoviridae	Bromoviridae	1.0383356340480672	-0.31451487916658893	0.6126835324703886	-0.5133398606266435	0.6077136056711694	0.9920470305630851
Circoviridae	Circoviridae	1.0232412558196866	0.007385880686164787	0.6535858016982773	0.011300552531853225	0.9909836555083044	0.9920470305630851
Coronaviridae	Coronaviridae	1.3508166155435228	-0.16233363461974867	0.7352020436437826	-0.22080139197545806	0.8252470796910627	0.9920470305630851
Demerecviridae	Demerecviridae	1.0307737755450819	0.0073858865552800905	0.6536196574397581	0.011299976173009794	0.9909841153467663	0.9920470305630851
Drexlerviridae	Drexlerviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
Endornaviridae	Endornaviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
Flaviviridae	Flaviviridae	10.62291228469209	-0.8012447527209334	0.9527114081160832	-0.8410151761542732	0.4003394325367759	0.9920470305630851
Genomoviridae	Genomoviridae	1.0680583250524878	0.007385921195151796	0.6538889854798094	0.011295374840627065	0.9909877864445413	0.9920470305630851
Hantaviridae	Hantaviridae	1.0681995979047512	0.007385973467439895	0.6542561492133155	0.011289115855190457	0.9909927800739965	0.9920470305630851
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.0073863969327224634	0.6565838699549474	0.011249738640745612	0.9910241965504379	0.9920470305630851
Herelleviridae	Herelleviridae	1.505578935075283	0.8245011067369237	0.5100882384694552	1.6163891745688546	0.10601019741479696	0.9920470305630851
Herpesviridae	Herpesviridae	5.918874003220426	-1.1481682246297442	0.715294640004846	-1.6051682207795734	0.10845678910943359	0.9920470305630851
Inoviridae	Inoviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
Luteoviridae	Luteoviridae	1.015745010562132	0.007385874908232254	0.6535524770433021	0.011301119906462985	0.990983202837769	0.9920470305630851
