Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.230190254753178	1.1776244746300444	1.0446371328514104	0.2961907107561889	0.9832684174502249
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.8682357194074146	1.1036018188116623	0.786729148690888	0.431440436885401	0.9832684174502249
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.04274061116995397	1.089282087224919	0.0392374130367286	0.9687011053019283	0.9832684174502249
Astroviridae	Astroviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Autographiviridae	Autographiviridae	88.7728982237637	6.690898807010708	1.5261568781816255	4.384148774392533	1.1644017964622473e-5	1.746602694693371e-4
Baculoviridae	Baculoviridae	9.062267775237933	3.843697482871101	1.3561253138034586	2.83432323233527	0.004592285631991715	0.041330570687925436
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Bromoviridae	Bromoviridae	1.0383356340480672	-0.024393251647948047	1.091590174465829	-0.022346529144864204	0.9821715332458731	0.9832684174502249
Circoviridae	Circoviridae	1.0232412558196866	-0.024393233188357635	1.0912876005089105	-0.022352708100946174	0.9821666043833641	0.9832684174502249
Coronaviridae	Coronaviridae	1.3508166155435228	0.1677775072413251	1.2550111945319222	0.13368606429355442	0.8936508253213895	0.9832684174502249
Demerecviridae	Demerecviridae	1.0307737755450819	0.042725519647114865	1.0892780140618097	0.03922370514740827	0.9687120342019521	0.9832684174502249
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Endornaviridae	Endornaviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Flaviviridae	Flaviviridae	10.62291228469209	1.1951686422677155	1.7494256186334625	0.6831777410469749	0.4944945361047262	0.9832684174502249
Genomoviridae	Genomoviridae	1.0680583250524878	0.10681686903125723	1.0878406873410174	0.09819164724602011	0.9217801149450795	0.9832684174502249
Hantaviridae	Hantaviridae	1.0681995979047512	0.16824637216477176	1.0867216324133802	0.1548201187374286	0.876963129990018	0.9832684174502249
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.024392687209527968	1.0962934461334977	-0.022250144152150323	0.9822484182268324	0.9832684174502249
Herelleviridae	Herelleviridae	1.505578935075283	0.7934386327029378	1.0871523097078122	0.7298320811333104	0.46549283210913245	0.9832684174502249
Herpesviridae	Herpesviridae	5.918874003220426	2.66425276319032	1.3600101847165376	1.958994714253277	0.050113405807768616	0.32215760876422683
Inoviridae	Inoviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Luteoviridae	Luteoviridae	1.015745010562132	-0.024393239299112218	1.091231958653619	-0.022353853464124183	0.982165690744055	0.9832684174502249
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.10679888375735476	1.0877979119892034	0.0981789747712025	0.9217901774967118	0.9832684174502249
Microviridae	Microviridae	1.1676649648365958	0.16837379609722739	1.0880721725916718	0.1547450622656574	0.877022303300816	0.9832684174502249
Mimiviridae	Mimiviridae	1.0607342760440097	0.042710111829580066	1.0894429377641823	0.03920362448466757	0.9687280439388117	0.9832684174502249
Myoviridae	Myoviridae	1.5353499246530278	1.1382973588808087	1.0777777813468166	1.0561521851548707	0.29089869182354366	0.9832684174502249
Nimaviridae	Nimaviridae	1.023228875396709	-0.02439323324003925	1.0912871298834574	-0.022352717788071314	0.9821665966560872	0.9832684174502249
Nudiviridae	Nudiviridae	1.442675598284451	0.4901064468199235	1.083941261449243	0.4521522191752762	0.6511593269369342	0.9832684174502249
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	0.2271384310474971	1.0853973246757944	0.20926754275476292	0.8342393879335677	0.9832684174502249
Papillomaviridae	Papillomaviridae	1.060924961708782	0.10689071756027048	1.0875738918794728	0.09828363696332307	0.9217070710814599	0.9832684174502249
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.7918998058708472	1.2219391683421772	0.648068108779285	0.5169408996042899	0.9832684174502249
Parvoviridae	Parvoviridae	1.03063608652214	0.10679934554362376	1.087590408514458	0.09819813112318745	0.9217749664410697	0.9832684174502249
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	10.700400053908176	1.7786450798593991	6.016040060535313	1.7873535694031855e-9	4.0215455311571675e-8
Phenuiviridae	Phenuiviridae	1.0381830390572455	0.04269508824591369	1.0893265163636614	0.03919402273290513	0.968735699144745	0.9832684174502249
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.7924915082924152	1.0860191334004639	0.7297214974574376	0.4655604379273821	0.9832684174502249
Picornaviridae	Picornaviridae	1.023228875396709	-0.024393233221984337	1.0912872944014944	-0.022352714401721832	0.9821665993573283	0.9832684174502249
Podoviridae	Podoviridae	1090.6516469394764	3.7023430653888925	1.3821792907510506	2.6786272158491884	0.007392464458299484	0.05544348343724613
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.024386499697916075	1.1628419120856224	-0.020971466064701363	0.9832684174502249	0.9832684174502249
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.44110354411175684	1.0867186244469427	0.40590409898997093	0.6848130661529699	0.9832684174502249
Poxviridae	Poxviridae	634.4759283450811	0.3453022007155332	0.6263209204526106	0.5513183249028321	0.5814154787269258	0.9832684174502249
Reoviridae	Reoviridae	1.0381264162645645	0.04269478972224841	1.0895358968236952	0.03918621666960747	0.9687419227010227	0.9832684174502249
Retroviridae	Retroviridae	2303.8410537661725	1.8825906250195188	0.6432929307132973	2.9264904604688584	0.003428100191121038	0.03856612715011168
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.024393086796205225	1.0926231172381884	-0.022325252332078938	0.9821885054521201	0.9832684174502249
Siphoviridae	Siphoviridae	65861.42107290446	10.622237286438956	1.6944086407318548	6.268993813588535	3.633885660033273e-10	1.635248547014973e-8
Tospoviridae	Tospoviridae	2.1077157749184208	1.632188976890041	1.2263999090876851	1.3308782598526292	0.18322907171927594	0.9832684174502249
