Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.221311219553344	1.2238301930879583	0.9979417295398977	0.318307615354643	0.9833029545554368
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6726828098591718	1.1585185759765562	0.5806405040093067	0.5614827678343468	0.9833029545554368
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.02770973771108123	1.165908004513388	-0.023766658779091555	0.9810387349730477	0.9833029545554368
Astroviridae	Astroviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Autographiviridae	Autographiviridae	88.7728982237637	6.097198613148968	1.5855205810940896	3.8455499637485575	1.202823508475498e-4	0.001804235262713247
Baculoviridae	Baculoviridae	9.062267775237933	3.121397865826571	1.4048040671706359	2.2219453507941953	0.026286999054330032	0.19715249290747525
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Bromoviridae	Bromoviridae	1.0383356340480672	0.29419100609081045	1.1436402423624368	0.25724086578406435	0.7969928388341773	0.9833029545554368
Circoviridae	Circoviridae	1.0232412558196866	-0.027709738089840976	1.165842786382958	-0.023767988628904925	0.9810376742060618	0.9833029545554368
Coronaviridae	Coronaviridae	1.3508166155435228	0.14202479602540505	1.3352318941562282	0.10636713865733011	0.9152910646859623	0.9833029545554368
Demerecviridae	Demerecviridae	1.0307737755450819	-0.02770973773911133	1.165903176949939	-0.023766757211865042	0.9810386564572356	0.9833029545554368
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Endornaviridae	Endornaviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Flaviviridae	Flaviviridae	10.62291228469209	1.363820727281446	1.8429570336883159	0.7400176468314225	0.459289286680404	0.9833029545554368
Genomoviridae	Genomoviridae	1.0680583250524878	-0.027709819080996404	1.1663835662242095	-0.02375703832204873	0.9810464088204595	0.9833029545554368
Hantaviridae	Hantaviridae	1.0681995979047512	-0.027709893984734682	1.167038472855217	-0.023743770774703823	0.9810569918063902	0.9833029545554368
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.027709707238951407	1.1711906249544333	-0.02365943395425445	0.9811242639550586	0.9833029545554368
Herelleviridae	Herelleviridae	1.505578935075283	0.5572400399188991	1.1450469615816596	0.4866525641439024	0.6265045665446451	0.9833029545554368
Herpesviridae	Herpesviridae	5.918874003220426	1.2055766616806258	1.3298556955216323	0.9065469777965207	0.3646464115675077	0.9833029545554368
Inoviridae	Inoviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Luteoviridae	Luteoviridae	1.015745010562132	-0.027709738435124125	1.1657833431476063	-0.023769200853657798	0.981036707263821	0.9833029545554368
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.027709778031949794	1.1663374791266585	-0.02375794187176304	0.9810456880955164	0.9833029545554368
Microviridae	Microviridae	1.1676649648365958	-0.027709960155357077	1.168477521785021	-0.02371458555148416	0.9810802716903297	0.9833029545554368
Mimiviridae	Mimiviridae	1.0607342760440097	-0.027709899302099213	1.1660785516864032	-0.0237633213148674	0.981041397132358	0.9833029545554368
Myoviridae	Myoviridae	1.5353499246530278	-0.02771004579846324	1.1782764351409547	-0.02351744036631637	0.981237526931555	0.9833029545554368
Nimaviridae	Nimaviridae	1.023228875396709	-0.02770973809276133	1.165842283604979	-0.02376799888152812	0.9810376660279624	0.9833029545554368
Nudiviridae	Nudiviridae	1.442675598284451	0.5571453926787999	1.1349766305042852	0.4908871052536587	0.6235062977049552	0.9833029545554368
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.02770972947945783	1.1673280470325176	-0.023737739832345464	0.9810618024462993	0.9833029545554368
Papillomaviridae	Papillomaviridae	1.060924961708782	-0.02770982068182453	1.1661018436971016	-0.023762779238879445	0.9810418295243203	0.9833029545554368
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.027709084272832786	1.3240088988327146	-0.020928170722464126	0.9833029545554368	0.9833029545554368
Parvoviridae	Parvoviridae	1.03063608652214	-0.027709736499956006	1.166116613826539	-0.02376240606763009	0.9810421271878473	0.9833029545554368
