Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.9835010695718449	0.46969695139822737	-2.0939055845350683	0.03626839170444533	0.54402587556668
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.4852024872555761	0.45733327577984906	1.0609385167265692	0.28871784359020486	0.9977304442221688
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.0015891916360697728	0.5580440796429162	0.002847788721433389	0.9977277964179644	0.9977304442221688
Astroviridae	Astroviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Autographiviridae	Autographiviridae	88.7728982237637	0.44239477003687716	0.5837574521875227	0.7578400384938725	0.44854674995432225	0.9977304442221688
Baculoviridae	Baculoviridae	9.062267775237933	0.08721387338591476	0.4902299636270271	0.17790400395082365	0.8587983663121036	0.9977304442221688
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Bromoviridae	Bromoviridae	1.0383356340480672	-0.32031159088401184	0.5094318824530415	-0.6287623564933386	0.5295046478027143	0.9977304442221688
Circoviridae	Circoviridae	1.0232412558196866	0.027583066317237972	0.5574070527591514	0.04948460228607167	0.9605331077620516	0.9977304442221688
Coronaviridae	Coronaviridae	1.3508166155435228	0.6334637246842899	0.608309599264053	1.0413508605661803	0.29771273977681983	0.9977304442221688
Demerecviridae	Demerecviridae	1.0307737755450819	0.02758459024888594	0.55743595410277	0.04948477048504192	0.9605329737229037	0.9977304442221688
Drexlerviridae	Drexlerviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Endornaviridae	Endornaviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Flaviviridae	Flaviviridae	10.62291228469209	3.110995248442617	0.7860138165050954	3.957939648281551	7.559905209241683e-5	0.003401957344158757
Genomoviridae	Genomoviridae	1.0680583250524878	0.07819479999150131	0.5565162159156699	0.14050767570688422	0.8882588883161023	0.9977304442221688
Hantaviridae	Hantaviridae	1.0681995979047512	0.001589210117310108	0.558585186982829	0.002845063124380634	0.9977299711209618	0.9977304442221688
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.19748321345155515	0.5562703530209997	0.35501301189082063	0.7225798432782476	0.9977304442221688
Herelleviridae	Herelleviridae	1.505578935075283	-0.1552911373657643	0.4730731904712605	-0.32826027873418107	0.7427148746126853	0.9977304442221688
Herpesviridae	Herpesviridae	5.918874003220426	0.11150358165657684	0.5914535969693377	0.18852464881088116	0.8504653949745076	0.9977304442221688
Inoviridae	Inoviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Luteoviridae	Luteoviridae	1.015745010562132	0.0015891844725017103	0.5579844123006057	0.002848080407747235	0.9977275636869017	0.9977304442221688
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.07820661836101053	0.5564938170701531	0.1405345683313344	0.8882376419129109	0.9977304442221688
Microviridae	Microviridae	1.1676649648365958	0.1272181186729711	0.5564453639559102	0.2286264329143574	0.8191592781485642	0.9977304442221688
Mimiviridae	Mimiviridae	1.0607342760440097	0.02758302141322306	0.5575200464746554	0.0494744925992127	0.9605411642570136	0.9977304442221688
Myoviridae	Myoviridae	1.5353499246530278	0.5421574104704627	0.5533801507844023	0.9797196551086417	0.32722452122456175	0.9977304442221688
Nimaviridae	Nimaviridae	1.023228875396709	0.027581203436170095	0.5574068548992116	0.049481277802292604	0.9605357570708477	0.9977304442221688
Nudiviridae	Nudiviridae	1.442675598284451	0.07821306888445666	0.46297448626106935	0.16893602391807103	0.8658469634237265	0.9977304442221688
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	0.0015892730792365023	0.5587237622597447	0.002844470177550219	0.9977304442221688	0.9977304442221688
Papillomaviridae	Papillomaviridae	1.060924961708782	0.0015891788177974282	0.5581368709502085	0.0028472923050073843	0.9977281924993606	0.9977304442221688
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.6633971323700973	0.622634869233915	1.0654673632177651	0.28666448706742187	0.9977304442221688
Parvoviridae	Parvoviridae	1.03063608652214	0.001589203618616531	0.5581439274444044	0.0028473007417514694	0.9977281857678401	0.9977304442221688
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	-0.42481808716661607	0.8036567883529282	-0.5286063569963351	0.5970785495090098	0.9977304442221688
Phenuiviridae	Phenuiviridae	1.0381830390572455	0.05311682549225183	0.5568751787339618	0.09538371886678675	0.9240100475744815	0.9977304442221688
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.4967019364782035	0.4345832188753451	-1.1429386016413956	0.25306408401889807	0.9977304442221688
Picornaviridae	Picornaviridae	1.023228875396709	-0.16832224725547118	0.5314814147768011	-0.31670391960207894	0.7514682743736267	0.9977304442221688
Podoviridae	Podoviridae	1090.6516469394764	1.8487404849898406	0.7022319283403629	2.6326636690517717	0.008471819384627963	0.19061593615412917
Polydnaviridae	Polydnaviridae	1.2175066726018207	0.42931685065256064	0.5863798513749431	0.732148025969683	0.4640782232686904	0.9977304442221688
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.11090861382744864	0.4634140278826579	0.23932942715219674	0.8108501487543123	0.9977304442221688
Poxviridae	Poxviridae	634.4759283450811	-0.3286264559441306	0.31992122728842637	-1.0272105378235998	0.3043213371321021	0.9977304442221688
Reoviridae	Reoviridae	1.0381264162645645	0.0015891831443457047	0.5581729275427088	0.002847116128225527	0.9977283330675251	0.9977304442221688
Retroviridae	Retroviridae	2303.8410537661725	0.44085632895678506	0.32834726007562853	1.3426526807479442	0.17938446355602847	0.9977304442221688
