Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herpesviridae	Herpesviridae	5.918874003220426	0.05740843705088152	1.2917217372756113	0.04444334673190719	0.9645510100690595	0.987410152054687
Inoviridae	Inoviridae	1.015745010562132	-0.020323863526891868	1.1147020320647136	-0.01823255268427821	0.9854533336619503	0.987410152054687
Luteoviridae	Luteoviridae	1.015745010562132	-0.020323863526891868	1.1147020320647136	-0.01823255268427821	0.9854533336619503	0.987410152054687
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.02032385540965324	1.1152318864272255	-0.018223882994202276	0.9854602499246873	0.987410152054687
Microviridae	Microviridae	1.1676649648365958	0.4942718306010067	1.0971363678110113	0.45051084359473914	0.6523421371471988	0.987410152054687
Mimiviridae	Mimiviridae	1.0607342760440097	-0.020324018926986844	1.1149843019439154	-0.01822807629807254	0.9854569047079342	0.987410152054687
Myoviridae	Myoviridae	1.5353499246530278	0.631718040958532	1.1023955900448419	0.573041153886361	0.5666168295548895	0.987410152054687
Nimaviridae	Nimaviridae	1.023228875396709	-0.02032385745546336	1.1147583899135924	-0.018231625470913664	0.9854540733482291	0.987410152054687
Nudiviridae	Nudiviridae	1.442675598284451	0.07917411142703286	1.1167487829073401	0.07089697579155738	0.9434797502894976	0.987410152054687
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.020323704709015244	1.1161790512799221	-0.018208283595459042	0.985472694379236	0.987410152054687
Papillomaviridae	Papillomaviridae	1.060924961708782	0.17231929620050931	1.1066418695223308	0.15571369649594854	0.8762587006232089	0.987410152054687
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.020310475474015464	1.2659945747144377	-0.01604309835103106	0.9872000085997334	0.987410152054687
Parvoviridae	Parvoviridae	1.03063608652214	-0.02032382920885745	1.11502069974046	-0.01822731112847337	0.9854575151235304	0.987410152054687
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	9.101070812460458	1.7301278701894451	5.260345763613363	1.4378476817315333e-7	3.2351572838959496e-6
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.020323845958576274	1.1148651326900632	-0.018229869571341577	0.9854554741205881	0.987410152054687
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.07916563508528758	1.1249548926688056	0.0703722750140476	0.9438973578592883	0.987410152054687
Picornaviridae	Picornaviridae	1.023228875396709	-0.020323857437370692	1.1147585579700714	-0.018231622706157632	0.9854540755538186	0.987410152054687
Podoviridae	Podoviridae	1090.6516469394764	4.052541696924955	1.4163683739983348	2.8612201255841647	0.004220139262793552	0.037981253365141965
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.02031708645158701	1.1878521724976678	-0.01710405294698141	0.9863536056020173	0.987410152054687
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.49416671460829625	1.1028283041090299	0.4480903444054525	0.654087996213458	0.987410152054687
Poxviridae	Poxviridae	634.4759283450811	0.7078347198740473	0.6399336540656432	1.106106414902566	0.2686804624818369	0.987410152054687
Reoviridae	Reoviridae	1.0381264162645645	-0.020323919078615544	1.1150786062443305	-0.018226445171491586	0.9854582059424754	0.987410152054687
Retroviridae	Retroviridae	2303.8410537661725	2.2482220426227917	0.6571176290512132	3.42133880332645	6.231365219117948e-4	0.009226102299470953
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.020323710712607426	1.116123111593176	-0.018209201567017965	0.9854719620653144	0.987410152054687
Siphoviridae	Siphoviridae	65861.42107290446	9.968803450741	1.7316005331686486	5.756987977186128	8.562800675973587e-9	3.8532603041881144e-7
Tospoviridae	Tospoviridae	2.1077157749184208	-1.1255679042611735	0.8895196827912545	-1.2653659340389356	0.20574018100757926	0.987410152054687
Virgaviridae	Virgaviridae	1.2559295911856083	0.49420131543768236	1.1093857291787532	0.4454729337500362	0.6559780154970892	0.987410152054687
