Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.36292118456632944	0.8778451722078888	0.41342277209720013	0.6792968933010801	0.9811763290655592
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6465460653919011	0.9088351757191054	0.7114007937471488	0.47683590727350367	0.9811763290655592
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.02446469930185258	0.8975164476884585	-0.027258218347820905	0.9782537814032962	0.9811763290655592
Astroviridae	Astroviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Autographiviridae	Autographiviridae	88.7728982237637	6.9173260225969235	1.2510844009813813	5.529064239927221	3.2194344563679655e-8	2.897491010731169e-7
Baculoviridae	Baculoviridae	9.062267775237933	3.0870299647201045	1.1126973342282636	2.774366280711173	0.0055309366594585374	0.03555602138223345
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Bromoviridae	Bromoviridae	1.0383356340480672	0.02803236017811034	0.8961795190972992	0.03127984916051941	0.9750463605841778	0.9811763290655592
Circoviridae	Circoviridae	1.0232412558196866	-0.024464718431622418	0.8974662430775354	-0.02725976449847242	0.978252548211811	0.9811763290655592
Coronaviridae	Coronaviridae	1.3508166155435228	-0.024447158804156204	1.0361528844282037	-0.023594161799440686	0.9811763290655592	0.9811763290655592
Demerecviridae	Demerecviridae	1.0307737755450819	-0.024464705807324048	0.8975127316042554	-0.027258338456764522	0.9782536856058205	0.9811763290655592
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Endornaviridae	Endornaviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Flaviviridae	Flaviviridae	10.62291228469209	1.3256565186320823	1.4357222164283168	0.9233377483911562	0.35583122186428356	0.9811763290655592
Genomoviridae	Genomoviridae	1.0680583250524878	0.07860170114515366	0.8949179042396438	0.08783118627170237	0.9300108504807796	0.9811763290655592
Hantaviridae	Hantaviridae	1.0681995979047512	0.1747911271043841	0.8928350347266444	0.19577090986119197	0.8447894800282835	0.9811763290655592
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.024464069753478247	0.9015830113895158	-0.027134572684299287	0.9783523998911399	0.9811763290655592
Herelleviridae	Herelleviridae	1.505578935075283	0.1276202403620486	0.9058950479371012	0.140877511862621	0.8879667078856267	0.9811763290655592
Herpesviridae	Herpesviridae	5.918874003220426	2.3249166868272213	1.2180765811560426	1.9086785862188629	0.05630356722339143	0.3167075656315768
Inoviridae	Inoviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Luteoviridae	Luteoviridae	1.015745010562132	-0.02446472763049481	0.8974204837085425	-0.02726116472113008	0.9782514314108136	0.9811763290655592
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.027989762117492947	0.896312949198517	0.031227666790401044	0.9750879757618741	0.9811763290655592
Microviridae	Microviridae	1.1676649648365958	0.2652284614033289	0.8916649256072038	0.29745306088238727	0.7661206390091794	0.9811763290655592
Mimiviridae	Mimiviridae	1.0607342760440097	0.17481535524423708	0.8920908528986244	0.19596138070042826	0.8446403936317448	0.9811763290655592
Myoviridae	Myoviridae	1.5353499246530278	0.43027486736232967	0.8954754775125906	0.4804987720685851	0.6308727761089827	0.9811763290655592
Nimaviridae	Nimaviridae	1.023228875396709	-0.024464718491866502	0.8974658560388088	-0.027259776321572487	0.9782525387818463	0.9811763290655592
Nudiviridae	Nudiviridae	1.442675598284451	0.46847251464255746	0.8901879976709423	0.5262624477843479	0.5987058704962761	0.9811763290655592
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.02446452303066811	0.898609596902503	-0.027224862849225116	0.9782803853673896	0.9811763290655592
Papillomaviridae	Papillomaviridae	1.060924961708782	0.07861003687193378	0.8947000827335634	0.0878618862219815	0.929986449796519	0.9811763290655592
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.07853879125439832	1.0166138238137916	0.07725528555156053	0.9384204615072447	0.9811763290655592
Parvoviridae	Parvoviridae	1.03063608652214	-0.024464677236968116	0.8976770353237201	-0.027253317478647173	0.9782576902789681	0.9811763290655592
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	11.737530933852717	1.5375865541662521	7.633736716836295	2.2804539429706632e-14	3.420680914455995e-13
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.024464697689003275	0.8975517919419479	-0.027257143162815512	0.9782546389581793	0.9811763290655592
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.22054603127998915	0.9025673011898184	0.24435411186429215	0.8069565780934733	0.9811763290655592
Picornaviridae	Picornaviridae	1.023228875396709	-0.024464706878905864	0.8974659909920931	-0.027259759282757492	0.9782525523718034	0.9811763290655592
Podoviridae	Podoviridae	1090.6516469394764	7.932737710543092	1.1977130165964998	6.623237453897999	3.514158197262454e-11	3.9534279719202603e-10
Polydnaviridae	Polydnaviridae	1.2175066726018207	0.3495822194409571	0.947062569810117	0.36912262250111644	0.7120363274620269	0.9811763290655592
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.43016652501690916	0.8923926776231109	0.48203726431581473	0.6297794746329808	0.9811763290655592
Poxviridae	Poxviridae	634.4759283450811	2.2821307361300747	0.5198236798242272	4.390201571620887	1.1324563552825398e-5	8.493422664619049e-5
Reoviridae	Reoviridae	1.0381264162645645	0.0785930673617474	0.8947587376218963	0.08783716107722321	0.9300061016293961	0.9811763290655592
Retroviridae	Retroviridae	2303.8410537661725	4.139361945402582	0.5341342855825102	7.749665312887232	9.213506239871907e-15	2.073038903971179e-13
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.024464505028936767	0.8985645604200926	-0.027226207338401195	0.9782793130177362	0.9811763290655592
Siphoviridae	Siphoviridae	65861.42107290446	12.791495188559153	1.407306223257167	9.089347419322593	9.963526666936024e-20	4.483587000121211e-18
Tospoviridae	Tospoviridae	2.1077157749184208	0.6803623308369112	1.016471860059276	0.6693371037317606	0.5032804633351398	0.9811763290655592
Virgaviridae	Virgaviridae	1.2559295911856083	0.265052289783929	0.9014373024667823	0.2940329727409922	0.7687327078317869	0.9811763290655592
