Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.41773499018141147	1.42287720569781	-0.29358470886217136	0.7690752616903016	0.9989420391548408
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.002887288969560338	1.386711056653518	-0.002082112892737793	0.9983387154693678	0.9989420391548408
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.002887387496856579	1.3462745770769835	-0.0021447240748805065	0.9982887590853768	0.9989420391548408
Astroviridae	Astroviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Autographiviridae	Autographiviridae	88.7728982237637	-0.00288367534998696	1.9219146963637839	-0.0015004179714338019	0.998802840115027	0.9989420391548408
Baculoviridae	Baculoviridae	9.062267775237933	-0.0028866235387129003	1.7143771443336537	-0.0016837739281894573	0.9986565434136196	0.9989420391548408
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Bromoviridae	Bromoviridae	1.0383356340480672	-0.0028873696870452587	1.3465725227058198	-0.002144236302433486	0.9982891482705867	0.9989420391548408
Circoviridae	Circoviridae	1.0232412558196866	-0.002887387186286639	1.3461992696707015	-0.0021448438216675994	0.9982886635414839	0.9989420391548408
Coronaviridae	Coronaviridae	1.3508166155435228	-0.002888080917227684	1.5542291842311964	-0.0018582078798477079	0.9985173654751478	0.9989420391548408
Demerecviridae	Demerecviridae	1.0307737755450819	-0.0028873874738713726	1.3462690026871686	-0.0021447329382969626	0.9982887520134099	0.9989420391548408
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Endornaviridae	Endornaviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Flaviviridae	Flaviviridae	10.62291228469209	-0.0028878265686963153	2.1779176127384754	-0.0013259576725059001	0.9989420391548408	0.9989420391548408
Genomoviridae	Genomoviridae	1.0680583250524878	-0.002887352368975454	1.3468237075766023	-0.002143823540328668	0.9982894776063403	0.9989420391548408
Hantaviridae	Hantaviridae	1.0681995979047512	-0.0028873205037105547	1.3475799277957372	-0.002142596846506464	0.998290456364154	0.9989420391548408
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.002887412481355345	1.3523744214157247	-0.0021350688356946853	0.9982964628340157	0.9989420391548408
Herelleviridae	Herelleviridae	1.505578935075283	-0.0028874072877294603	1.3652128235375627	-0.0021149869367968295	0.9983124858349197	0.9989420391548408
Herpesviridae	Herpesviridae	5.918874003220426	0.5820735910338001	1.7694251009534006	0.3289619835957835	0.7421844229264134	0.9989420391548408
Inoviridae	Inoviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Luteoviridae	Luteoviridae	1.015745010562132	-0.0028873869031682026	1.3461306305385177	-0.0021449529768244762	0.9982885764484699	0.9989420391548408
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.002887370512557237	1.3467704911928833	-0.002143921723440635	0.9982893992677313	0.9989420391548408
Microviridae	Microviridae	1.1676649648365958	-0.0028872942177617287	1.3492415975448482	-0.0021399386314620026	0.998292577308035	0.9989420391548408
Mimiviridae	Mimiviridae	1.0607342760440097	-0.0028873160506725	1.3464715063659383	-0.002144357334723872	0.9982890517010128	0.9989420391548408
Myoviridae	Myoviridae	1.5353499246530278	-0.0028872771148982317	1.3605564060882636	-0.002122129668404887	0.9983067867724372	0.9989420391548408
Nimaviridae	Nimaviridae	1.023228875396709	-0.0028873871838921805	1.3461986891127293	-0.0021448447448684104	0.998288662804878	0.9989420391548408
Nudiviridae	Nudiviridae	1.442675598284451	-0.0028872381471238945	1.353948600997855	-0.0021324577203270575	0.9982985461979113	0.9989420391548408
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.002887394246335279	1.347914300850312	-0.002142120047627515	0.9982908367937452	0.9989420391548408
Papillomaviridae	Papillomaviridae	1.060924961708782	-0.002887351043679949	1.3464984024404645	-0.0021443404897077945	0.9982890651413602	0.9989420391548408
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.0028879629362607404	1.5288337527130451	-0.001888997368834777	0.9984927990603698	0.9989420391548408
