Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.6621634984046094	0.9824003965198769	1.6919409889213934	0.090657225691047	0.5099468945121394
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6275550889086696	0.938074971746472	0.6689818061559745	0.5035070839085856	0.9823121695525566
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.0755453063496351	0.9329634011369381	0.08097349398440845	0.9354630320045833	0.9823121695525566
Astroviridae	Astroviridae	1.015745010562132	-0.02403191951531169	0.9381618797178438	-0.02561596248457611	0.979563654026407	0.9823121695525566
Autographiviridae	Autographiviridae	88.7728982237637	5.167088160467393	1.2843347857644951	4.023162977238606	5.742173164714092e-5	4.3066298735355694e-4
Baculoviridae	Baculoviridae	9.062267775237933	2.252109391180807	1.144370813059419	1.9679891915103145	0.04906928134614634	0.31544538008236933
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.02403191951531169	0.9381618797178438	-0.02561596248457611	0.979563654026407	0.9823121695525566
Bromoviridae	Bromoviridae	1.0383356340480672	-0.024031904056980847	0.9384698540226033	-0.025607539713685925	0.9795703722214585	0.9823121695525566
Circoviridae	Circoviridae	1.0232412558196866	-0.02403191246458337	0.9382097165746539	-0.025614648878634946	0.9795647017885087	0.9823121695525566
Coronaviridae	Coronaviridae	1.3508166155435228	-0.024014622414005433	1.083192592408985	-0.022170224004761423	0.9823121695525566	0.9823121695525566
Demerecviridae	Demerecviridae	1.0307737755450819	-0.024031905302588245	0.938258315795214	-0.025613314476429852	0.9795657661382215	0.9823121695525566
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.02403191951531169	0.9381618797178438	-0.02561596248457611	0.979563654026407	0.9823121695525566
Endornaviridae	Endornaviridae	1.015745010562132	-0.02403191951531169	0.9381618797178438	-0.02561596248457611	0.979563654026407	0.9823121695525566
Flaviviridae	Flaviviridae	10.62291228469209	0.5588748149294175	1.5014970961094773	0.3722117188088579	0.7097352215935284	0.9823121695525566
Genomoviridae	Genomoviridae	1.0680583250524878	-0.024031907123541377	0.938644917984396	-0.02560276699217252	0.9795741790541372	0.9823121695525566
Hantaviridae	Hantaviridae	1.0681995979047512	-0.02403188458182994	0.9391719621304028	-0.025588375239946892	0.9795856582502234	0.9823121695525566
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.024031282500525292	0.9425133818705012	-0.025497019949820857	0.9796585254515074	0.9823121695525566
Herelleviridae	Herelleviridae	1.505578935075283	1.3780333998483862	0.9015894416912016	1.5284489104746735	0.1264011190373715	0.6320055951868575
Herpesviridae	Herpesviridae	5.918874003220426	0.95900654630394	1.1931033536079512	0.8037916777317731	0.4215172969076593	0.9823121695525566
Inoviridae	Inoviridae	1.015745010562132	-0.02403191951531169	0.9381618797178438	-0.02561596248457611	0.979563654026407	0.9823121695525566
