Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.004332708580955139	1.4825510880416148	-0.0029224683155293202	0.9976682109708362	0.9984130420448998
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.004332802459787981	1.3867110568463104	-0.00312451713599352	0.9975070000735907	0.9984130420448998
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.004333060239904086	1.3462745772644293	-0.0032185560903249567	0.9974319682212035	0.9984130420448998
Astroviridae	Astroviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Autographiviridae	Autographiviridae	88.7728982237637	-0.004327936808436812	1.9219146966307536	-0.002251888086408818	0.9982032547817478	0.9984130420448998
Baculoviridae	Baculoviridae	9.062267775237933	-0.004331234152927109	1.714377144571852	-0.002526418511026516	0.9979842118203178	0.9984130420448998
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Bromoviridae	Bromoviridae	1.0383356340480672	-0.004333041203815059	1.3465725228933085	-0.0032178298087539203	0.997432547707055	0.9984130420448998
Circoviridae	Circoviridae	1.0232412558196866	-0.004333060239387656	1.3461992698581364	-0.0032187361384056297	0.9974318245643639	0.9984130420448998
Coronaviridae	Coronaviridae	1.3508166155435228	-0.004333061789830885	1.5542291844471987	-0.0027879168871558983	0.9977755670404974	0.9984130420448998
Demerecviridae	Demerecviridae	1.0307737755450819	-0.004333060239867637	1.3462690028746138	-0.003218569417119084	0.9974319575880153	0.9984130420448998
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Endornaviridae	Endornaviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Flaviviridae	Flaviviridae	10.62291228469209	-0.004331786990456557	2.1779176130409437	-0.0019889581518229456	0.9984130420448998	0.9984130420448998
Genomoviridae	Genomoviridae	1.0680583250524878	-0.004333022852545991	1.3468237077641272	-0.0032172160525294562	0.9974330374111359	0.9984130420448998
Hantaviridae	Hantaviridae	1.0681995979047512	-0.004332987880308949	1.3475799279833713	-0.00321538469840018	0.9974344986127631	0.9984130420448998
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.004333060282172312	1.352374421604049	-0.003204038920695407	0.997443551186993	0.9984130420448998
Herelleviridae	Herelleviridae	1.505578935075283	-0.0043330036810301665	1.365212823727731	-0.0031738668182143535	0.9974676249193204	0.9984130420448998
Herpesviridae	Herpesviridae	5.918874003220426	0.16559265419683222	1.7197149167650976	0.09629075876618168	0.9232896504189201	0.9984130420448998
Inoviridae	Inoviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Luteoviridae	Luteoviridae	1.015745010562132	-0.004333060238913611	1.3461306307259429	-0.003218900261244983	0.9974316936139627	0.9984130420448998
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.004333041215046147	1.3467704913804004	-0.003217356812299107	0.9974329251016701	0.9984130420448998
Microviridae	Microviridae	1.1676649648365958	-0.004332954785872091	1.3492415977327212	-0.003211400236364807	0.9974376777370906	0.9984130420448998
Mimiviridae	Mimiviridae	1.0607342760440097	-0.004332987982817115	1.346471506553413	-0.0032180316937477135	0.9974323866269694	0.9984130420448998
Myoviridae	Myoviridae	1.5353499246530278	-0.0043328919845425	1.3605564062777635	-0.0031846470786143365	0.9974590235594558	0.9984130420448998
Nimaviridae	Nimaviridae	1.023228875396709	-0.004333060239383749	1.3461986893001643	-0.003218737526506088	0.9974318234568257	0.9984130420448998
