Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.43630595223238644	0.3923674472689268	1.1119830538167566	0.2661454365864762	0.9930900548768634
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.23634782803895704	0.41827511511144366	-0.565053524582703	0.5720373585997838	0.9930900548768634
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.037137755419585215	0.49447035909271275	0.07510613070463526	0.9401302700078242	0.9930900548768634
Astroviridae	Astroviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Autographiviridae	Autographiviridae	88.7728982237637	-1.5194827097348784	0.5337738824812118	-2.846678639785944	0.004417793453325449	0.06626690179988173
Baculoviridae	Baculoviridae	9.062267775237933	-1.5872568575373671	0.45778972322431505	-3.4672181943228506	5.258748287776107e-4	0.019566100944340185
Bicaudaviridae	Bicaudaviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Bromoviridae	Bromoviridae	1.0383356340480672	0.00469438879478226	0.508956988838963	0.009223547171424326	0.9926407784624159	0.9930900548768634
Circoviridae	Circoviridae	1.0232412558196866	0.004694380963161921	0.5088159049525955	0.009226089274075028	0.9926387502442587	0.9930900548768634
Coronaviridae	Coronaviridae	1.3508166155435228	-0.18745906786549965	0.5768283391634479	-0.3249824170174516	0.7451943792300557	0.9930900548768634
Demerecviridae	Demerecviridae	1.0307737755450819	-0.06242436470983548	0.5043957087208635	-0.12376069746537358	0.9015047513844268	0.9930900548768634
Drexlerviridae	Drexlerviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Endornaviridae	Endornaviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Flaviviridae	Flaviviridae	10.62291228469209	-0.6319620403478414	0.7560809451098366	-0.8358391312930598	0.4032454090822173	0.9930900548768634
Genomoviridae	Genomoviridae	1.0680583250524878	-0.1265157533022526	0.5005172757225606	-0.25277000303258457	0.8004459492067354	0.9930900548768634
Hantaviridae	Hantaviridae	1.0681995979047512	-0.18794526886629276	0.4970273820456499	-0.37813866128009577	0.7053275892813745	0.9930900548768634
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	0.0046944649911749865	0.5111498985924342	0.00918412583882389	0.9926722308028604	0.9930900548768634
Herelleviridae	Herelleviridae	1.505578935075283	0.5889277708264785	0.36188065961186106	1.6274088022779092	0.1036503032963097	0.8518535599139219
Herpesviridae	Herpesviridae	5.918874003220426	-1.8708388710832122	0.5618753598245078	-3.3296332333696514	8.696044864151193e-4	0.019566100944340185
Inoviridae	Inoviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Luteoviridae	Luteoviridae	1.015745010562132	0.004694380022714137	0.5087899617364977	0.009226557864255499	0.9926383763793013	0.9930900548768634
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.12649772627092293	0.5004979415819875	-0.25274374929712096	0.8004662381061658	0.9930900548768634
Microviridae	Microviridae	1.1676649648365958	0.3265230806734602	0.45062899312145915	0.7245940355760723	0.46870111906501954	0.9930900548768634
Mimiviridae	Mimiviridae	1.0607342760440097	-0.062409121897709426	0.5044739401309251	-0.12371128998558878	0.9015438722188417	0.9930900548768634
Myoviridae	Myoviridae	1.5353499246530278	-0.5059541217121538	0.39439225794791194	-1.2828703188665942	0.19953751304084252	0.9930900548768634
Nimaviridae	Nimaviridae	1.023228875396709	0.004694380955208025	0.5088156855217774	0.009226093237267358	0.9926387470822233	0.9930900548768634
Nudiviridae	Nudiviridae	1.442675598284451	-0.4103072263479271	0.47142875506815096	-0.8703483229159664	0.3841100784570787	0.9930900548768634
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.24683710743718196	0.4936558538091087	-0.5000185970298069	0.6170619827741035	0.9930900548768634
Papillomaviridae	Papillomaviridae	1.060924961708782	0.06605358786189094	0.4814605999047176	0.13719417097673856	0.890877318231821	0.9930900548768634
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.8115832320372786	0.539517834759659	-1.5042750762795776	0.13251055376438783	0.8518535599139219
Parvoviridae	Parvoviridae	1.03063608652214	-0.12649816530102934	0.5003998695307516	-0.2527941612367977	0.8004272798538146	0.9930900548768634
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	-0.8611108749870228	0.732840231798261	-1.1750322070528363	0.23998183081294264	0.9930900548768634
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.06239392729148222	0.5044200276318339	-0.12369438934534595	0.9015572541979138	0.9930900548768634
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.7127006344260075	0.46147460868460954	-1.5443983721173618	0.12249185417472983	0.8518535599139219
Picornaviridae	Picornaviridae	1.023228875396709	0.004694380957989167	0.5088157622289082	0.009226091851842512	0.9926387481875854	0.9930900548768634
Podoviridae	Podoviridae	1090.6516469394764	-0.25042067150355	0.6403670383483924	-0.3910580284541572	0.6957543436456252	0.9930900548768634
Polydnaviridae	Polydnaviridae	1.2175066726018207	0.004695503814983377	0.542178425449557	0.008660440169838952	0.9930900548768634	0.9930900548768634
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.053688306577824634	0.4367432406969623	0.12292876357318758	0.9021635083270192	0.9930900548768634
Poxviridae	Poxviridae	634.4759283450811	0.21051439369972536	0.29179568430440916	0.7214445073153002	0.4706360714129788	0.9930900548768634
Reoviridae	Reoviridae	1.0381264162645645	-0.06239369840416718	0.5045183521906014	-0.12366982912168782	0.9015767011086245	0.9930900548768634
Retroviridae	Retroviridae	2303.8410537661725	0.32100952633257285	0.2993941870232992	1.0721969238086495	0.28363159181854003	0.9930900548768634
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	0.0046944034931009435	0.5094385944557254	0.009214856401125942	0.9926477123991818	0.9930900548768634
Siphoviridae	Siphoviridae	65861.42107290446	-0.845653628498825	0.7864395423347111	-1.0752938820806548	0.28224317441412844	0.9930900548768634
Tospoviridae	Tospoviridae	2.1077157749184208	-0.7588022622831624	0.45320190873928773	-1.6743139153892588	0.09406892110085258	0.8518535599139219
Virgaviridae	Virgaviridae	1.2559295911856083	0.3265759324701999	0.4568468701426876	0.7148476958333981	0.4747031594816762	0.9930900548768634
