Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.225857546172223	0.9732466210098291	1.2595548956545957	0.2078299752485789	0.8502135351078228
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.8639029169476266	0.9128769465190909	0.9463519921735255	0.3439690830190464	0.9763769963218227
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.03840755093004989	0.9077692691926751	0.04230981619834703	0.9662517201000782	0.9763769963218227
Astroviridae	Astroviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Autographiviridae	Autographiviridae	88.7728982237637	6.686570870202273	1.2611142573492524	5.3021134534287455	1.1446966173232403e-7	1.2877836944886454e-6
Baculoviridae	Baculoviridae	9.062267775237933	3.839366248718174	1.1185976835319857	3.43230305698053	5.984783785167348e-4	0.0038473610047504384
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Bromoviridae	Bromoviridae	1.0383356340480672	-0.028726292851763105	0.9104494695869296	-0.0315517706488381	0.9748295056667918	0.9763769963218227
Circoviridae	Circoviridae	1.0232412558196866	-0.028726293427745294	0.9101970995721735	-0.03156051962948214	0.9748225284649931	0.9763769963218227
Coronaviridae	Coronaviridae	1.3508166155435228	0.1634444454514942	1.0449538476026743	0.15641307587552053	0.8757074309699	0.9763769963218227
Demerecviridae	Demerecviridae	1.0307737755450819	0.038392459407247226	0.9077660350040885	0.04229334203617159	0.9662648528244686	0.9763769963218227
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Endornaviridae	Endornaviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Flaviviridae	Flaviviridae	10.62291228469209	1.1908368552772588	1.4532136873810684	0.8194506187340858	0.41252936498165726	0.9763769963218227
Genomoviridae	Genomoviridae	1.0680583250524878	0.10248384617871122	0.9058759251132268	0.11313232125680082	0.9099256508209083	0.9763769963218227
Hantaviridae	Hantaviridae	1.0681995979047512	0.1639133842844628	0.9043065000985261	0.1812586598311569	0.8561645531645113	0.9763769963218227
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.028725747491700277	0.9143722678959454	-0.03141581224658187	0.9749379310262744	0.9763769963218227
Herelleviridae	Herelleviridae	1.505578935075283	0.7891056290219077	0.8995218900018623	0.8772500567165453	0.38035083277264276	0.9763769963218227
Herpesviridae	Herpesviridae	5.918874003220426	2.8298454173871526	1.1521823791006012	2.4560742020687236	0.014046415073774843	0.07901108478998349
Inoviridae	Inoviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Luteoviridae	Luteoviridae	1.015745010562132	-0.02872629953802583	0.9101506910074743	-0.03156213561320026	0.9748212397385552	0.9763769963218227
Marseilleviridae	Marseilleviridae	1.0606100700073844	0.10246584254230862	0.9058403755438008	0.11311688605268402	0.9099378877816583	0.9763769963218227
Microviridae	Microviridae	1.1676649648365958	0.1640408413113553	0.9054342435597638	0.18117366609243743	0.8562312639465663	0.9763769963218227
Mimiviridae	Mimiviridae	1.0607342760440097	0.03837712384676295	0.9079038942192087	0.04227002889966346	0.9662834373965251	0.9763769963218227
Myoviridae	Myoviridae	1.5353499246530278	1.1339644668962663	0.889597072466045	1.2746944678592662	0.20241740569924416	0.8502135351078228
Nimaviridae	Nimaviridae	1.023228875396709	-0.028726293479422998	0.9101967070429948	-0.031560533296970124	0.9748225175653452	0.9763769963218227
Nudiviridae	Nudiviridae	1.442675598284451	0.48577356725497206	0.8990517460791593	0.5403176951421002	0.5889779572194521	0.9763769963218227
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	0.22280537079625184	0.9026147522148746	0.2468443710337356	0.805028669663904	0.9763769963218227
Papillomaviridae	Papillomaviridae	1.060924961708782	0.10255769469494834	0.905652268063577	0.11324180186091994	0.9098388557013634	0.9763769963218227
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	0.7875667924254124	1.0127536104781956	0.777648960494492	0.43677598902966924	0.9763769963218227
Parvoviridae	Parvoviridae	1.03063608652214	0.10246628530205312	0.9056670189126975	0.11313902699589246	0.9099203345476232	0.9763769963218227
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	10.544075686162843	1.4609617182013457	7.217215588060801	5.306281935814852e-13	8.824050704841353e-12
Phenuiviridae	Phenuiviridae	1.0381830390572455	0.03836202800564151	0.9078068569849315	0.042257918312108844	0.9662930916211078	0.9763769963218227
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.788158539074001	0.8985754156199288	0.8771200784858431	0.3804214199713111	0.9763769963218227
Picornaviridae	Picornaviridae	1.023228875396709	-0.028726293461365068	0.9101968442606697	-0.03156052851918941	0.9748225213755646	0.9763769963218227
Podoviridae	Podoviridae	1090.6516469394764	6.194435106722369	1.1873629115627202	5.216968667624717	1.8187501035129375e-7	1.6368750931616437e-6
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.028719406635491333	0.9698776312826795	-0.029611371279394737	0.9763769963218227	0.9763769963218227
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.4367706509906797	0.9017857236564699	0.4843397267587094	0.6281447864138605	0.9763769963218227
Poxviridae	Poxviridae	634.4759283450811	2.5445312195984156	0.5271519859095601	4.8269404035498855	1.3864658910170078e-6	1.0398494182627558e-5
Reoviridae	Reoviridae	1.0381264162645645	0.03836176685499661	0.9079816511786434	0.04224949568661384	0.9662998059075134	0.9763769963218227
Retroviridae	Retroviridae	2303.8410537661725	3.8909205062836536	0.5401675333909111	7.203173581829942	5.882700469894236e-13	8.824050704841353e-12
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.02872614704697385	0.9113109987097324	-0.031521782451485146	0.9748534208908461	0.9763769963218227
Siphoviridae	Siphoviridae	65861.42107290446	12.167249399753656	1.4247460177378364	8.539942732440414	1.3428837227970304e-17	6.042976752586636e-16
Tospoviridae	Tospoviridae	2.1077157749184208	1.627856252309942	1.012770920652439	1.6073291789038118	0.10798217670024829	0.5399108835012414
Virgaviridae	Virgaviridae	1.2559295911856083	0.16391766840861105	0.9153328339298469	0.17907985197565202	0.8578750020591306	0.9763769963218227
