Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.4171083882311134	1.4228772059072734	-0.2931443321317045	0.7694118322570813	0.9991730706126852
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.002261759893593514	1.386711056841232	-0.0016310246337442082	0.9986986312034389	0.9991730706126852
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.002262381300399294	1.3462745772582088	-0.0016804753938136504	0.998659175259548	0.9991730706126852
Astroviridae	Astroviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Autographiviridae	Autographiviridae	88.7728982237637	-0.002254035484710848	1.9219146966256557	-0.001172807247204209	0.9990642354191784	0.9991730706126852
Baculoviridae	Baculoviridae	9.062267775237933	-0.002258129822560085	1.714377144566822	-0.0013171721459986302	0.9989490489846781	0.9991730706126852
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Bromoviridae	Bromoviridae	1.0383356340480672	-0.002262359464432539	1.3465725228870782	-0.0016800873521330998	0.9986594848715767	0.9991730706126852
Circoviridae	Circoviridae	1.0232412558196866	-0.0022623820078061653	1.346199269851918	-0.0016805699263638936	0.9986590998335921	0.9991730706126852
Coronaviridae	Coronaviridae	1.3508166155435228	-0.0022608029470585892	1.5542291844421758	-0.0014546136243542536	0.9988393866564848	0.9991730706126852
Demerecviridae	Demerecviridae	1.0307737755450819	-0.0022623813527607468	1.3462690028683935	-0.0016804823909192458	0.9986591696766733	0.9991730706126852
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Endornaviridae	Endornaviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Flaviviridae	Flaviviridae	10.62291228469209	-0.0022571992093349397	2.1779176130356954	-0.0010364024772216876	0.9991730706126852	0.9991730706126852
Genomoviridae	Genomoviridae	1.0680583250524878	-0.002262338754126232	1.3468237077578886	-0.0016797586358889079	0.9986597471488228	0.9991730706126852
Hantaviridae	Hantaviridae	1.0681995979047512	-0.0022622966879367553	1.347579927977108	-0.0016787847911424118	0.9986605241634151	0.9991730706126852
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.0022623243934793815	1.352374421597632	-0.0016728535805984684	0.9986652565780898	0.9991730706126852
Herelleviridae	Herelleviridae	1.505578935075283	-0.0022621504141359726	1.3652128237209282	-0.0016569947006287373	0.9986779101160315	0.9991730706126852
Herpesviridae	Herpesviridae	5.918874003220426	1.3180790460900265	1.6893226909685308	0.7802411304463914	0.4352489567129797	0.9991730706126852
Inoviridae	Inoviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Luteoviridae	Luteoviridae	1.015745010562132	-0.0022623826526744152	1.346130630719727	-0.0016806560975919564	0.9986590310789968	0.9991730706126852
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.002262357616472162	1.3467704913741636	-0.001679839015602271	0.9986596830151809	0.9991730706126852
Microviridae	Microviridae	1.1676649648365958	-0.0022622480480809014	1.349241597726404	-0.0016766812199483006	0.9986622025680312	0.9991730706126852
Mimiviridae	Mimiviridae	1.0607342760440097	-0.0022623071918150134	1.3464715065471855	-0.0016801745754103216	0.9986594152775687	0.9991730706126852
Myoviridae	Myoviridae	1.5353499246530278	-0.002262080904775302	1.3605564062710966	-0.0016626145702955683	0.9986734261149671	0.9991730706126852
Nimaviridae	Nimaviridae	1.023228875396709	-0.002262382013260046	1.3461986892939464	-0.0016805706551732116	0.9986590992520873	0.9991730706126852
Nudiviridae	Nudiviridae	1.442675598284451	-0.002262129102160373	1.3539486011799395	-0.0016707643851391197	0.9986669235125618	0.9991730706126852
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.0022623659270048888	1.3479143010317198	-0.0016784197075980498	0.9986608154575282	0.9991730706126852
Papillomaviridae	Papillomaviridae	1.060924961708782	-0.0022623418220278635	1.3464984026217144	-0.0016801667329296092	0.9986594215349542	0.9991730706126852
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.002260913628676698	1.528833752920501	-0.0014788485826910346	0.9988200499781961	0.9991730706126852
Parvoviridae	Parvoviridae	1.03063608652214	-0.0022623790384717875	1.3465154585315235	-0.0016801730898352123	0.9986594164628845	0.9991730706126852
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	1.3202987369792014	2.2064007010576883	0.5983948139366917	0.5495765253392304	0.9991730706126852
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.0022623808024623622	1.3463275934540493	-0.0016804088495714087	0.9986592283540965	0.9991730706126852
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.002262128533560337	1.3638190763869553	-0.0016586720135585674	0.9986765718157802	0.9991730706126852
Picornaviridae	Picornaviridae	1.023228875396709	-0.0022623820113493102	1.3461988922414434	-0.0016805704003978244	0.9986590994553683	0.9991730706126852
Podoviridae	Podoviridae	1090.6516469394764	2.586742452158298	1.751304749282498	1.4770373078803534	0.1396656369163395	0.9991730706126852
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.002261473884339407	1.4344678308602052	-0.00157652464258001	0.998742115849024	0.9991730706126852
Polyomaviridae	Polyomaviridae	1.4803466223287778	-0.0022621238565348973	1.3559878690193967	-0.001668247856944905	0.9986689314087565	0.9991730706126852
Poxviridae	Poxviridae	634.4759283450811	2.020700537135022	0.7759746674129245	2.6040805479797102	0.0092121104007505	0.20727248401688625
Reoviridae	Reoviridae	1.0381264162645645	-0.0022623410068058018	1.346585388595382	-0.001680057593054415	0.9986595086158526	0.9991730706126852
Retroviridae	Retroviridae	2303.8410537661725	2.324807617485453	0.7971398802871013	2.916436217754079	0.003540551053605233	0.15932479741223549
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.002262366559242611	1.3478467474362796	-0.00167850429846407	0.9986607479638772	0.9991730706126852
Siphoviridae	Siphoviridae	65861.42107290446	1.5049055258141355	2.1012955095877497	0.7161798609227413	0.4738802967372189	0.9991730706126852
Tospoviridae	Tospoviridae	2.1077157749184208	1.9960668959001424	1.269471635383113	1.572360374399189	0.11586699857470685	0.9991730706126852
Virgaviridae	Virgaviridae	1.2559295911856083	-0.0022621124510202157	1.36376751306737	-0.001658722934330866	0.9986765311869381	0.9991730706126852
