Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	1.6664962069855644	1.1852008087337125	1.4060876390778672	0.15969810241519086	0.9877989831923325
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6318878913684576	1.1245342625351742	0.5619107504505162	0.5741768287356221	0.9877989831923325
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	0.0798783665895392	1.1103653125523456	0.07193881660975746	0.9426505988718562	0.9877989831923325
Astroviridae	Astroviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Autographiviridae	Autographiviridae	88.7728982237637	5.17141609727583	1.5454001063337084	3.3463282913474397	8.188937998419922e-4	0.009212555248222412
Baculoviridae	Baculoviridae	9.062267775237933	2.256440625333734	1.377461305052765	1.6381154352987788	0.10139761569273982	0.7604821176955486
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Bromoviridae	Bromoviridae	1.0383356340480672	-0.01969886285316579	1.1150679527402871	-0.017666064928828506	0.9859052526848893	0.9877989831923325
Circoviridae	Circoviridae	1.0232412558196866	-0.019698852225195716	1.1147588704423848	-0.017670953555523946	0.9859013527339089	0.9877989831923325
Coronaviridae	Coronaviridae	1.3508166155435228	-0.019681560624174546	1.2870239885217682	-0.015292302862808419	0.9877989831923325	0.9877989831923325
Demerecviridae	Demerecviridae	1.0307737755450819	-0.01969884506272061	1.1148166148610532	-0.01767003182418106	0.9859020880543071	0.9877989831923325
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Endornaviridae	Endornaviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Flaviviridae	Flaviviridae	10.62291228469209	0.563206601919874	1.789735595993009	0.31468704270106834	0.7529992832320901	0.9877989831923325
Genomoviridae	Genomoviridae	1.0680583250524878	-0.01969888427099539	1.1152759530236258	-0.017662789390903412	0.9859078657783118	0.9877989831923325
Hantaviridae	Hantaviridae	1.0681995979047512	-0.019698896701520988	1.1159021617895617	-0.017652888735272324	0.985915764127136	0.9877989831923325
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.01969822221835298	1.1198723814538178	-0.017589702670210292	0.9859661714862948	0.9877989831923325
Herelleviridae	Herelleviridae	1.505578935075283	1.3823664035294163	1.0888636440250727	1.269549599818933	0.20424511204105292	0.9877989831923325
Herpesviridae	Herpesviridae	5.918874003220426	0.7934138921071078	1.3948473322243196	0.5688177292075939	0.5694798416964694	0.9877989831923325
Inoviridae	Inoviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Luteoviridae	Luteoviridae	1.015745010562132	-0.01969885927639808	1.1147020318458825	-0.017671860922131723	0.9859006288731336	0.9877989831923325
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.019698842513568165	1.1152318862083088	-0.017663449868298254	0.9859073388757952	0.9877989831923325
Microviridae	Microviridae	1.1676649648365958	0.49489687677068755	1.0971363675877364	0.451080550596288	0.6519314948745605	0.9877989831923325
Mimiviridae	Mimiviridae	1.0607342760440097	-0.01969901006812936	1.1149843017250387	-0.017667522347760593	0.9859040900142827	0.9877989831923325
Myoviridae	Myoviridae	1.5353499246530278	0.6323432371686549	1.1023955898191926	0.5736082791045704	0.5662329080390609	0.9877989831923325
Nimaviridae	Nimaviridae	1.023228875396709	-0.019698852284831224	1.114758389694752	-0.017670961229747057	0.9859013466117207	0.9877989831923325
Nudiviridae	Nudiviridae	1.442675598284451	0.07979922047199639	1.1167487826865805	0.07145673378754183	0.9430342579273407	0.9877989831923325
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.019698676389684856	1.1161790510608511	-0.01764831222281284	0.9859194150870086	0.9877989831923325
Papillomaviridae	Papillomaviridae	1.060924961708782	0.1729443054221614	1.1066418693017965	0.15627847655111368	0.8758135211028532	0.9877989831923325
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.01968342616643142	1.2659945744639105	-0.015547796620507976	0.9875951529028499	0.9877989831923325
Parvoviridae	Parvoviridae	1.03063608652214	-0.019698819757405568	1.1150206995215775	-0.017666774944947436	0.9859046862623878	0.9877989831923325
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	9.839289178921153	1.8085982850589661	5.440284478982772	5.319555816047684e-8	1.1969000586107289e-6
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.019698839045568527	1.1148651324712056	-0.01766925744812214	0.9859027058205629	0.9877989831923325
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	0.07979087386640762	1.1249548924467003	0.07092806511812035	0.9434550068862637	0.9877989831923325
Picornaviridae	Picornaviridae	1.023228875396709	-0.019698852263995172	1.1147585577512316	-0.017670958547053514	0.9859013487518663	0.9877989831923325
Podoviridae	Podoviridae	1090.6516469394764	3.4519223938853427	1.4115514670813	2.4454810712803607	0.014465904186923109	0.13019313768230797
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.0196909958829327	1.1878521722662174	-0.016576975100669022	0.986774093243077	0.9877989831923325
Polyomaviridae	Polyomaviridae	1.4803466223287778	0.4947918506895815	1.102828303884864	0.4486571925535546	0.6536789694582792	0.9877989831923325
Poxviridae	Poxviridae	634.4759283450811	0.5558165944152585	0.6397517584865547	0.8688004167900069	0.38495630511494716	0.9877989831923325
Reoviridae	Reoviridae	1.0381264162645645	-0.019698908681918766	1.1150786060254385	-0.01766593724915333	0.9859053545426353	0.9877989831923325
Retroviridae	Retroviridae	2303.8410537661725	2.203600151352092	0.6570703737986565	3.353674490926496	7.974611518253493e-4	0.009212555248222412
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.019698683303104276	1.116123111374114	-0.01764920294397655	0.9859187045050183	0.9877989831923325
Siphoviridae	Siphoviridae	65861.42107290446	9.776583657940131	1.7305257838078747	5.649487427126102	1.6092695434373645e-8	7.24171294546814e-7
Tospoviridae	Tospoviridae	2.1077157749184208	0.8733867146068788	1.2535758754667394	0.6967162751769563	0.48598037143629247	0.9877989831923325
Virgaviridae	Virgaviridae	1.2559295911856083	0.49482655354863164	1.109385728953546	0.4460365233068108	0.6555708636322612	0.9877989831923325
