Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	0.8042028313222307	0.9406336889660948	0.8549585675654215	0.3925740853580811	0.9789120481614855
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	0.6704210499655784	0.9785564034990871	0.685112322159776	0.4932730451872443	0.9789120481614855
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.029972119011480527	0.9984242858310702	-0.030019421038554046	0.9760515644009882	0.9789120481614855
Astroviridae	Astroviridae	1.015745010562132	-0.029972121087798537	0.9983175321120772	-0.030022633204075277	0.9760490026183909	0.9789120481614855
Autographiviridae	Autographiviridae	88.7728982237637	6.094944577664257	1.3323399957626088	4.574616537106667	4.770929919649459e-6	3.5781974397370945e-05
Baculoviridae	Baculoviridae	9.062267775237933	3.1191397360040107	1.1771403384421006	2.649760299720992	0.008054889635824918	0.051781433373160185
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.029972121087798537	0.9983175321120772	-0.030022633204075277	0.9760490026183909	0.9789120481614855
Bromoviridae	Bromoviridae	1.0383356340480672	0.29192864662637785	0.9722459208649451	0.30026214598737283	0.7639772049160176	0.9789120481614855
Circoviridae	Circoviridae	1.0232412558196866	-0.02997212009764714	0.9983684363068336	-0.030021101436780256	0.9760502242412102	0.9789120481614855
Coronaviridae	Coronaviridae	1.3508166155435228	0.13976399307834647	1.1400524790833226	0.1225943503852787	0.9024283284358278	0.9789120481614855
Demerecviridae	Demerecviridae	1.0307737755450819	-0.02997211909187207	0.9984201517487206	-0.030019545418205226	0.976051465205091	0.9789120481614855
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.029972121087798537	0.9983175321120772	-0.030022633204075277	0.9760490026183909	0.9789120481614855
Endornaviridae	Endornaviridae	1.015745010562132	-0.029972121087798537	0.9983175321120772	-0.030022633204075277	0.9760490026183909	0.9789120481614855
Flaviviridae	Flaviviridae	10.62291228469209	1.361563528072111	1.564554457815393	0.8702563987279032	0.38416030078676133	0.9789120481614855
Genomoviridae	Genomoviridae	1.0680583250524878	-0.029972157835122637	0.9988315439700797	-0.03000721995221695	0.9760612950757214	0.9789120481614855
Hantaviridae	Hantaviridae	1.0681995979047512	-0.02997219067267144	0.9993923833484931	-0.029990413347206774	0.9760746987738329	0.9789120481614855
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.029972031632430788	1.0029480561034636	-0.029883932123937324	0.976159620434474	0.9789120481614855
Herelleviridae	Herelleviridae	1.505578935075283	0.5549778895047632	0.96869604587662	0.5729123101793369	0.5667040690867773	0.9789120481614855
