Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7967618582725697	-0.0037061066306570945	1.4825510882426471	-0.0024998171463016194	0.9980054365715022	0.9986440732710812
Alloherpesviridae	Alloherpesviridae	1.8915830303172831	-0.003707273383821158	1.3867110570340244	-0.0026734288769215435	0.9978669149156388	0.9986440732710812
Alphaflexiviridae	Alphaflexiviridae	1.0309127888896497	-0.003708054043446801	1.3462745774456546	-0.002754307409178188	0.9978023834211087	0.9986440732710812
Astroviridae	Astroviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Autographiviridae	Autographiviridae	88.7728982237637	-0.0036982969431606995	1.9219146968926253	-0.001924277362122341	0.998464649749587	0.9986440732710812
Baculoviridae	Baculoviridae	9.062267775237933	-0.0037027404367742938	1.714377144805021	-0.0021598167287720186	0.9982767169177467	0.9986440732710812
Bicaudaviridae	Bicaudaviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Bromoviridae	Bromoviridae	1.0383356340480672	-0.0037080309812023387	1.3465725230745669	-0.0027536808583736453	0.9978028833344263	0.9986440732710812
Circoviridae	Circoviridae	1.0232412558196866	-0.0037080550609071817	1.3461992700393532	-0.002754462243022004	0.9978022598820439	0.9986440732710812
Coronaviridae	Coronaviridae	1.3508166155435228	-0.00370578381966179	1.5542291846581784	-0.0023843226315923304	0.9980975875868138	0.9986440732710812
Demerecviridae	Demerecviridae	1.0307737755450819	-0.0037080541187570104	1.3462690030558386	-0.0027543188696614544	0.9978023742770007	0.9986440732710812
Drexlerviridae	Drexlerviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Endornaviridae	Endornaviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Flaviviridae	Flaviviridae	10.62291228469209	-0.0037011596310951816	2.1779176133381632	-0.0016994029564884675	0.9986440732710812	0.9986440732710812
Genomoviridae	Genomoviridae	1.0680583250524878	-0.003708009237696769	1.346823707945414	-0.0027531511480098276	0.9978033059805452	0.9986440732710812
Hantaviridae	Hantaviridae	1.0681995979047512	-0.0037079640645351496	1.347579928164742	-0.0027515726429563217	0.997804565440586	0.9986440732710812
Hepadnaviridae	Hepadnaviridae	1.0756384404056085	-0.0037079721942963485	1.3523744217859566	-0.002741823665519768	0.9978123439698243	0.9986440732710812
Herelleviridae	Herelleviridae	1.505578935075283	-0.003707746807436678	1.3652128239110963	-0.002715874581967836	0.9978330482658682	0.9986440732710812
Herpesviridae	Herpesviridae	5.918874003220426	0.9015981092530585	1.637182140533412	0.5507011632556094	0.5818385470752161	0.9986440732710812
Inoviridae	Inoviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Luteoviridae	Luteoviridae	1.015745010562132	-0.003708055988419824	1.3461306309071521	-0.002754603381932539	0.9978021472699135	0.9986440732710812
Marseilleviridae	Marseilleviridae	1.0606100700073844	-0.003708028318961072	1.3467704915616807	-0.002753274104380871	0.997803207875927	0.9986440732710812
Microviridae	Microviridae	1.1676649648365958	-0.003707908616191264	1.3492415979142773	-0.002748142824771433	0.9978073020292155	0.9986440732710812
Mimiviridae	Mimiviridae	1.0607342760440097	-0.0037079791239596283	1.3464715067346602	-0.002753848934354267	0.9978027492297049	0.9986440732710812
Myoviridae	Myoviridae	1.5353499246530278	-0.00370769577441957	1.3605564064605966	-0.002725131980426237	0.9978256619578986	0.9986440732710812
Nimaviridae	Nimaviridae	1.023228875396709	-0.003708055068751615	1.3461986894813818	-0.0027544634367309704	0.9978022589296055	0.9986440732710812
Nudiviridae	Nudiviridae	1.442675598284451	-0.0037077705199878826	1.3539486013684903	-0.0027384869087646977	0.9978150063065273	0.9986440732710812
Orthomyxoviridae	Orthomyxoviridae	1.0457705145678797	-0.0037080319319148488	1.347914301219402	-0.0027509404185120274	0.9978050698808	0.9986440732710812
Papillomaviridae	Papillomaviridae	1.060924961708782	-0.0037080136436700413	1.3464984028091924	-0.002753819563345959	0.9978027726642901	0.9986440732710812
Paramyxoviridae	Paramyxoviridae	1.3909235651776006	-0.0037059641378507837	1.5288337531329852	-0.00242404651928719	0.9980658926017294	0.9986440732710812
Parvoviridae	Parvoviridae	1.03063608652214	-0.003708050790118771	1.3465154587190042	-0.00275381226862883	0.9978027784846102	0.9986440732710812
Peribunyaviridae	Peribunyaviridae	2297.1372689195327	0.5818939987153623	2.1425911378305553	0.27158424602864234	0.7859417141581656	0.9986440732710812
Phenuiviridae	Phenuiviridae	1.0381830390572455	-0.003708053327264436	1.3463275936415027	-0.002754198417069515	0.9978024703838996	0.9986440732710812
Phycodnaviridae	Phycodnaviridae	1.3673917478674575	-0.0037077304372940263	1.3638190765769238	-0.0027186380517569323	0.9978308433441292	0.9986440732710812
Picornaviridae	Picornaviridae	1.023228875396709	-0.003708055066005205	1.3461988924288786	-0.002754463019439088	0.997802259262555	0.9986440732710812
Podoviridae	Podoviridae	1090.6516469394764	1.8914727382938632	1.7337416505388206	1.0909772731744791	0.2752828830043989	0.9986440732710812
Polydnaviridae	Polydnaviridae	1.2175066726018207	-0.0037068163689209484	1.434467831060233	-0.0025841056095215423	0.997938184325343	0.9986440732710812
Polyomaviridae	Polyomaviridae	1.4803466223287778	-0.003707757039791925	1.3559878692082403	-0.00273435856174501	0.9978183002385433	0.9986440732710812
Poxviridae	Poxviridae	634.4759283450811	2.0472108934240936	0.7760538489534802	2.6379753108431676	0.00834026537538918	0.3071421713099001
Reoviridae	Reoviridae	1.0381264162645645	-0.003708012470555024	1.3465853887828727	-0.002753640802464488	0.9978029152942968	0.9986440732710812
Retroviridae	Retroviridae	2303.8410537661725	1.9637079899934349	0.7962083039733729	2.4663244281600782	0.013650763169328894	0.3071421713099001
Rhabdoviridae	Rhabdoviridae	1.0682971585368906	-0.0037080328412654765	1.347846747623952	-0.0027510789693280576	0.9978049593336613	0.9986440732710812
Siphoviridae	Siphoviridae	65861.42107290446	1.3527923205138324	2.0999653491851396	0.6441974488001735	0.51944740504798	0.9986440732710812
Tospoviridae	Tospoviridae	2.1077157749184208	1.9946218942879528	1.2694716356449594	1.5712221039697183	0.11613106748664395	0.9986440732710812
Virgaviridae	Virgaviridae	1.2559295911856083	-0.0037077145588714365	1.363767513257331	-0.0027187291989494862	0.9978307706194602	0.9986440732710812
