Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1109618211522507	-0.009263181615579229	0.9672998733809718	-0.009576328779204665	0.9923593119009956	0.9924157970139444
Alloherpesviridae	Alloherpesviridae	1.2512682719117287	0.14174017108739337	0.8897284123283825	0.15930723254803697	0.8734268227815764	0.9924157970139444
Alphaflexiviridae	Alphaflexiviridae	1.0620790827225395	-0.0092628988847867	0.9678272954800178	-0.009570817983793832	0.9923637086780774	0.9924157970139444
Astroviridae	Astroviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Autographiviridae	Autographiviridae	7.092478849929566	1.057964746751873	0.9474350809388661	1.1166619940898503	0.26413887386162477	0.9924157970139444
Baculoviridae	Baculoviridae	3.1932289083592433	0.5180223148167497	0.8730920821046002	0.5933192219176354	0.5529675371098728	0.9924157970139444
Bicaudaviridae	Bicaudaviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Bromoviridae	Bromoviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Circoviridae	Circoviridae	1.0620790827225395	0.21137762875854949	0.9419293521326617	0.22440921740039266	0.8224388991298506	0.9924157970139444
Coronaviridae	Coronaviridae	1.0569077670981968	-0.009263204132515948	0.9672579054674783	-0.009576767561324834	0.9923589618195697	0.9924157970139444
Demerecviridae	Demerecviridae	1.0839347941252238	0.21138069338244375	0.9417183619820543	0.2244627501342826	0.8223972485118253	0.9924157970139444
Drexlerviridae	Drexlerviridae	1.0891061097495665	-0.26985301031266623	0.9318292134691585	-0.28959492406126175	0.7721261506940573	0.9924157970139444
Endornaviridae	Endornaviridae	1.0620790827225395	-0.0092628988847867	0.9678272954800178	-0.009570817983793832	0.9923637086780774	0.9924157970139444
Flaviviridae	Flaviviridae	3.4519705412549166	0.17516296306059018	0.8718071777797046	0.20091938621873998	0.8407616087988767	0.9924157970139444
Genomoviridae	Genomoviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Hantaviridae	Hantaviridae	1.0620790827225395	-0.009262898884786696	0.967827295480018	-0.009570817983793825	0.9923637086780774	0.9924157970139444
Hepadnaviridae	Hepadnaviridae	1.1197567800713237	-0.009262610774332974	0.9683656288113175	-0.009565199857106617	0.9923681910894419	0.9924157970139444
Herelleviridae	Herelleviridae	1.575592596236053	1.3896426044243575	0.8804668044334856	1.5783020977360849	0.1144962242364486	0.9924157970139444
Herpesviridae	Herpesviridae	19.731280390090383	0.622846706912612	1.0936629389339998	0.569505178185616	0.5690133576287726	0.9924157970139444
Inoviridae	Inoviridae	1.0620790827225395	0.21137762875854943	0.9419293521326617	0.2244092174003926	0.8224388991298506	0.9924157970139444
Luteoviridae	Luteoviridae	1.2190699292603588	-0.2698951199728095	0.929825102194987	-0.29026439417013256	0.7716139761138828	0.9924157970139444
Marseilleviridae	Marseilleviridae	1.0569077670981968	-0.009263204132515948	0.9672579054674783	-0.009576767561324834	0.9923589618195697	0.9924157970139444
Microviridae	Microviridae	5.899916920560377	0.8566546256185595	1.1711079636996007	0.7314907354163454	0.46447946136170076	0.9924157970139444
Mimiviridae	Mimiviridae	1.7619513676115257	0.40131230040819926	0.9643966934419501	0.4161278270002234	0.6773164685759978	0.9924157970139444
Myoviridae	Myoviridae	4.247671121023041	0.8262314401606204	0.8531485696179648	0.9684496576377105	0.3328198495464769	0.9924157970139444
Nimaviridae	Nimaviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Nudiviridae	Nudiviridae	2.246096956287386	0.26678324660236497	0.7828872294152914	0.3407684230608988	0.7332779238954604	0.9924157970139444
Orthomyxoviridae	Orthomyxoviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Papillomaviridae	Papillomaviridae	1.2013415873351654	-0.009259606563511382	0.97412818096647	-0.009505531966362548	0.9924157970139444	0.9924157970139444
Paramyxoviridae	Paramyxoviridae	1.2190699292603588	0.8567083037789944	0.8959142042416832	0.9562392243843557	0.3389513871294772	0.9924157970139444
Peribunyaviridae	Peribunyaviridae	253.4968413942199	-0.376624538309592	1.4383284861991896	-0.2618487653712745	0.7934380409815895	0.9924157970139444
Phenuiviridae	Phenuiviridae	1.3760607757981782	0.7210533479805474	0.8985834680288227	0.8024333560935478	0.42230232451812116	0.9924157970139444
Phycodnaviridae	Phycodnaviridae	3.0954478742792224	0.03013840952580838	0.8475104897082465	0.035561105014975634	0.9716323223933593	0.9924157970139444
Picornaviridae	Picornaviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Podoviridae	Podoviridae	8728.274548465564	-4.656812878906886	2.093171613461318	-2.224764013117047	NA	NA
Polydnaviridae	Polydnaviridae	1.0839347941252238	-0.009263141144538209	0.96737531824126	-0.009575540092731634	0.9923599411529043	0.9924157970139444
Polyomaviridae	Polyomaviridae	1.642179469035999	0.24028563626338958	0.8545083581317187	0.2811975260122039	0.7785589020970927	0.9924157970139444
Poxviridae	Poxviridae	1119.0533684784932	0.8483746133352527	1.4843811201050148	0.5715342251693643	0.5676375672549041	0.9924157970139444
Reoviridae	Reoviridae	1.0350520556955125	-0.00926309389991886	0.9674634121774873	-0.009574619343040837	0.9923606757711905	0.9924157970139444
Retroviridae	Retroviridae	1036.6561877270397	0.7674518821230756	1.3961844134323542	0.5496780187055562	0.5825402361412648	0.9924157970139444
Rhabdoviridae	Rhabdoviridae	1.1431601638036206	0.570558859142032	0.911430074067001	0.6260039857979155	0.5313123269999469	0.9924157970139444
Siphoviridae	Siphoviridae	13963.023761694012	0.9735469933342216	1.6310949325731547	0.5968671558548649	0.5505960771046647	0.9924157970139444
Tospoviridae	Tospoviridae	1.3490337487711512	0.5965825585410903	0.8497580973721451	0.702061634229796	0.48264072714446166	0.9924157970139444
Virgaviridae	Virgaviridae	1.0891061097495665	-0.009261879324777704	0.969736325397274	-0.009550925423963437	0.9923795799190269	0.9924157970139444
