Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.2555499133148618	1.0415350316280745	0.2453589227002756	0.8061785319516654	0.9957693358549542
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	-0.00573530917808861	1.081648895958891	-0.005302376029334555	0.9957693358549542	0.9957693358549542
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	0.2555581271969008	1.0408550469516578	0.24552710576304687	0.8060483229902946	0.9957693358549542
Astroviridae	Astroviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Autographiviridae	Autographiviridae	7.098838599470066	3.513588408918034	1.3420326805662939	2.6181094244556062	0.008841844672989697	0.0994707525711341
Baculoviridae	Baculoviridae	3.1910238398260575	1.7809819135516398	1.1306788533654246	1.5751439131019491	0.11522322985482401	0.648130667933385
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Bromoviridae	Bromoviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Circoviridae	Circoviridae	1.059093660799543	-0.005747674344991977	1.073438724288966	-0.00535445034256536	0.9957277871542469	0.9957693358549542
Coronaviridae	Coronaviridae	1.05485686232155	-0.005748386261940954	1.0730694518939554	-0.00535695639438353	0.9957257876428693	0.9957693358549542
Demerecviridae	Demerecviridae	1.081883889348577	-0.005747591607697105	1.07358645851854	-0.005353636460381872	0.9957284365289679	0.9957693358549542
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.005747079021960844	1.074014249869158	-0.005351026788202282	0.9957305187162839	0.9957693358549542
Endornaviridae	Endornaviridae	1.059093660799543	0.2555581271969008	1.0408550469516578	0.24552710576304687	0.8060483229902946	0.9957693358549542
Flaviviridae	Flaviviridae	3.451788670770969	2.76751828903383	1.1124634614728868	2.4877385953599527	0.012855818737040161	0.11570236863336145
Genomoviridae	Genomoviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Hantaviridae	Hantaviridae	1.059093660799543	-0.005747684283741569	1.0734925884503808	-0.005354190933016618	0.9957279941301539	0.9957693358549542
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-0.005747820881837794	1.0738180246518232	-0.005352695475289194	0.9957291873156878	0.9957693358549542
Herelleviridae	Herelleviridae	1.5726071743130565	1.2447613020829595	1.008174051666183	1.2346690534494267	0.21695369777380208	0.8135763666517578
Herpesviridae	Herpesviridae	19.746366946571683	4.682094832483723	1.5074408214625064	3.105989147846742	0.0018964367541525718	0.028446551312288577
Inoviridae	Inoviridae	1.059093660799543	0.2555581271969008	1.0408550469516578	0.24552710576304687	0.8060483229902946	0.9957693358549542
Luteoviridae	Luteoviridae	1.217019024483712	-0.005748211560524633	1.0737444232873452	-0.00535342623054197	0.9957286042657076	0.9957693358549542
Marseilleviridae	Marseilleviridae	1.05485686232155	-0.005748386261940954	1.0730694518939554	-0.00535695639438353	0.9957257876428693	0.9957693358549542
Microviridae	Microviridae	5.896931498637381	3.124708051139176	1.3575701318167055	2.3016918079640423	0.021352558510718	0.160144188830385
Mimiviridae	Mimiviridae	1.7692456342983758	0.8340318038067065	1.041896902598103	0.8004936013601169	0.42342486934695	0.9957693358549542
Myoviridae	Myoviridae	4.265245076319738	1.6448014553609727	1.142627193872367	1.4394909067293729	0.15001148450280252	0.6750516802626113
Nimaviridae	Nimaviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Nudiviridae	Nudiviridae	2.244046051510739	1.8211484116543888	1.024926418375712	1.776857712908325	0.07559165343824018	0.485946343531544
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Papillomaviridae	Papillomaviridae	1.1983561654121688	-1.0057324448170661	0.952870930603802	-1.0554760487653534	0.2912076579785231	0.8946406515282883
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.9860443171785283	0.9876429250918685	0.9983813908116727	0.31809445387672475	0.8946406515282883
Parvoviridae	Parvoviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Peribunyaviridae	Peribunyaviridae	253.87336014025624	8.154512164746183	1.9311605846811535	4.222596623725387	2.4150381150805885e-5	5.433835758931324e-4
Phenuiviridae	Phenuiviridae	1.3749443881678811	0.4760304299368133	1.0313472410937479	0.46156174270848016	0.6443956349294249	0.9957693358549542
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	1.6504725165035459	1.1145345416294896	1.4808625976638603	0.1386431916127832	0.6750516802626113
Picornaviridae	Picornaviridae	1.032066633772516	-0.005748488426024888	1.0729103967431441	-0.005357845765568699	0.9957250780375154	0.9957693358549542
Podoviridae	Podoviridae	22447.201071352087	-1.8315432943760128	2.4625006609653872	-0.743773727012111	0.4570133773313444	0.9957693358549542
Polydnaviridae	Polydnaviridae	1.081883889348577	-0.005747601662215575	1.0736403007673232	-0.00535337734444935	0.9957286432706073	0.9957693358549542
