Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	-0.018649446668011247	1.3396744239565028	-0.013920879830588425	0.988893103647438	0.9890353752944981
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	0.46418649695018843	1.304439158984966	0.35585139694164786	0.7219518558932955	0.9890353752944981
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	-0.01865005507507831	1.33885324792989	-0.013929872526294183	0.9888859292100276	0.9890353752944981
Astroviridae	Astroviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Autographiviridae	Autographiviridae	7.098838599470066	2.880833458639865	1.7413317934359216	1.6543851490562447	0.09804928197570567	0.7353696148177925
Baculoviridae	Baculoviridae	3.1910238398260575	2.7214628160988084	1.5145800175743935	1.796843207041146	0.07236051486580392	0.7353696148177925
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Bromoviridae	Bromoviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Circoviridae	Circoviridae	1.059093660799543	-0.018650082488900512	1.3388162827634993	-0.013930277610908795	0.9888856060306254	0.9890353752944981
Coronaviridae	Coronaviridae	1.05485686232155	-0.018650424228569253	1.3383557361687128	-0.013935326553730393	0.9888815779480903	0.9890353752944981
Demerecviridae	Demerecviridae	1.081883889348577	-0.018649945837773105	1.3390005752334695	-0.013928258271674963	0.9888872170739245	0.9890353752944981
Drexlerviridae	Drexlerviridae	1.0861206878265701	0.24311020279851228	1.313500623119574	0.18508571562084508	0.8531618053229177	0.9890353752944981
Endornaviridae	Endornaviridae	1.059093660799543	-0.01865005507507831	1.33885324792989	-0.013929872526294183	0.9888859292100276	0.9890353752944981
Flaviviridae	Flaviviridae	3.451788670770969	1.8112375577388091	1.4760600541558195	1.2270757904729577	0.21979410612884415	0.9890353752944981
Genomoviridae	Genomoviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Hantaviridae	Hantaviridae	1.059093660799543	0.24311488766370676	1.3128365557139288	0.18518290537050086	0.8530855767366508	0.9890353752944981
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-1.3405769582917926	1.0813363927175232	-1.2397409051615915	0.21507124213403614	0.9890353752944981
Herelleviridae	Herelleviridae	1.5726071743130565	0.8234255983549373	1.3313085851011108	0.61850844167162	0.536240234927595	0.9890353752944981
Herpesviridae	Herpesviridae	19.746366946571683	4.759102185747211	1.9380848697542563	2.4555695470398318	0.014066153222480827	0.2109922983372124
Inoviridae	Inoviridae	1.059093660799543	-0.018650055075078303	1.33885324792989	-0.013929872526294178	0.9888859292100276	0.9890353752944981
Luteoviridae	Luteoviridae	1.217019024483712	0.46432284217179404	1.2942290676322752	0.35876403473246704	0.7197716200301916	0.9890353752944981
Marseilleviridae	Marseilleviridae	1.05485686232155	-0.018650424228569253	1.3383557361687128	-0.013935326553730393	0.9888815779480903	0.9890353752944981
Microviridae	Microviridae	5.896931498637381	2.028991478700112	1.76774241450333	1.1477868393343853	0.2510565716087957	0.9890353752944981
Mimiviridae	Mimiviridae	1.7692456342983758	0.9740959580273792	1.329383000998916	0.7327429020044868	0.46371525206565617	0.9890353752944981
Myoviridae	Myoviridae	4.265245076319738	2.338504569230749	1.5297987725194835	1.5286354069819115	0.1263548533499125	0.8122812001065804
Nimaviridae	Nimaviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Nudiviridae	Nudiviridae	2.244046051510739	1.348375072784263	1.3580041544679715	0.9929093871679052	0.32075411472074683	0.9890353752944981
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Papillomaviridae	Papillomaviridae	1.1983561654121688	-0.01864412148542244	1.3479975657331986	-0.013830975633313989	0.9889648299129015	0.9890353752944981
Paramyxoviridae	Paramyxoviridae	1.217019024483712	-0.018637449491793464	1.356185509829523	-0.013742551706024534	0.9890353752944981	0.9890353752944981
Parvoviridae	Parvoviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Peribunyaviridae	Peribunyaviridae	253.87336014025624	9.182427711497972	2.510358120992217	3.6578158449634373	2.5437370144415077e-4	0.0057234082824933925
Phenuiviridae	Phenuiviridae	1.3749443881678811	0.6555426142010795	1.2973198244024085	0.5053053239998438	0.6133444040047229	0.9890353752944981
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	1.8891468021988147	1.4384070799370803	1.3133603334888	0.18906155707673136	0.9890353752944981
Picornaviridae	Picornaviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Podoviridae	Podoviridae	22447.201071352087	1.3251509217604769	3.071223376830232	0.4314733118266855	0.6661242538913268	0.9890353752944981
Polydnaviridae	Polydnaviridae	1.081883889348577	0.243113560131387	1.3130246118084767	0.18515537176149183	0.8531071719621084	0.9890353752944981
Polyomaviridae	Polyomaviridae	1.6429321156984014	0.9748847317809315	1.29469222681576	0.7529856992952053	0.45145850762576173	0.9890353752944981
Poxviridae	Poxviridae	1121.992197444354	3.6545678365113172	2.157481557290988	1.6939045546698093	0.09028342133429133	0.7353696148177925
Reoviridae	Reoviridae	1.032066633772516	-0.01865057156576951	1.3381573239507434	-0.013937502886959517	0.9888798416540304	0.9890353752944981
Retroviridae	Retroviridae	1039.1224173250976	2.214615934725281	2.0851431675498255	1.0620929867984048	0.2881934736047988	0.9890353752944981
Rhabdoviridae	Rhabdoviridae	1.140174741880624	-0.018644651678530393	1.3461999339156459	-0.013849838503779547	0.9889497809612188	0.9890353752944981
Siphoviridae	Siphoviridae	14016.830441315957	14.502418719567713	2.797504386790384	5.184055756283028	2.171119808928239e-7	9.770039140177075e-6
Tospoviridae	Tospoviridae	1.3479173611408541	0.24303296132303023	1.3246199095736657	0.18347373428899416	0.8544263259475855	0.9890353752944981
Virgaviridae	Virgaviridae	1.0861206878265701	-0.01864780540164559	1.341897268062739	-0.013896596889691061	0.9889124767570867	0.9890353752944981
