Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.01724052375578585	0.915528375820148	0.018831228185954868	0.9849757417463301	0.9970637021505729
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	0.22155082507746285	0.9104025904839941	0.24335478324999116	0.8077305687332658	0.9970637021505729
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	0.017240632285281762	0.9149672745238611	0.01884289500327058	0.9849664346243124	0.9970637021505729
Astroviridae	Astroviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Autographiviridae	Autographiviridae	7.098838599470066	1.3281845274612434	1.220211208368937	1.0884874014857109	0.2763799953533972	0.9970637021505729
Baculoviridae	Baculoviridae	3.1910238398260575	0.3718652263180851	1.035690612404427	0.3590504942926676	0.7195573153359637	0.9970637021505729
Bicaudaviridae	Bicaudaviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Bromoviridae	Bromoviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Circoviridae	Circoviridae	1.059093660799543	0.12313277431838136	0.9087291768454084	0.13549996792865002	0.8922165896126812	0.9970637021505729
Coronaviridae	Coronaviridae	1.05485686232155	0.017240442218506444	0.9146272794231239	0.018849691679194588	0.984961012624514	0.9970637021505729
Demerecviridae	Demerecviridae	1.081883889348577	0.12313148666319587	0.9088560174423276	0.1354796406692761	0.8922326602319606	0.9970637021505729
Drexlerviridae	Drexlerviridae	1.0861206878265701	0.017240632816397934	0.9154325597028	0.01883331834078001	0.9849740743397682	0.9970637021505729
Endornaviridae	Endornaviridae	1.059093660799543	0.017240632285281762	0.9149672745238611	0.01884289500327058	0.9849664346243124	0.9970637021505729
Flaviviridae	Flaviviridae	3.451788670770969	0.01730329682723427	1.0757569238339197	0.01608476454473244	0.9871667680762075	0.9970637021505729
Genomoviridae	Genomoviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Hantaviridae	Hantaviridae	1.059093660799543	0.01724064375771339	0.9149879379343656	0.018842482007615388	0.9849667640886766	0.9970637021505729
Hepadnaviridae	Hepadnaviridae	1.116243241961715	0.0172401225367253	0.9152652855595023	0.018836202802323482	0.984971773280621	0.9970637021505729
Herelleviridae	Herelleviridae	1.5726071743130565	0.3128271685228204	0.9402391072342434	0.3327102288300004	0.7393530275546263	0.9970637021505729
Herpesviridae	Herpesviridae	19.746366946571683	3.2513772930081335	1.3410652818631352	2.42447354128131	0.015330600414896431	0.22995900622344648
Inoviridae	Inoviridae	1.059093660799543	0.017240632285281752	0.9149672745238611	0.01884289500327057	0.9849664346243125	0.9970637021505729
Luteoviridae	Luteoviridae	1.217019024483712	0.0172398187308679	0.9152025372827102	0.018837162298581393	0.9849710078491781	0.9970637021505729
Marseilleviridae	Marseilleviridae	1.05485686232155	0.017240442218506444	0.9146272794231239	0.018849691679194588	0.984961012624514	0.9970637021505729
Microviridae	Microviridae	5.896931498637381	0.017347542754511395	1.2675923621130196	0.013685427013455508	0.9890809499188422	0.9970637021505729
Mimiviridae	Mimiviridae	1.7692456342983758	0.01726183041524403	0.9602442529423488	0.01797649958575737	0.9856576009959577	0.9970637021505729
Myoviridae	Myoviridae	4.265245076319738	0.500092637781418	1.037750111311146	0.48190082788772304	0.629876397971737	0.9970637021505729
Nimaviridae	Nimaviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Nudiviridae	Nudiviridae	2.244046051510739	0.398140664744212	0.9711674669521254	0.4099608752275458	0.6818346482730002	0.9970637021505729
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Papillomaviridae	Papillomaviridae	1.1983561654121688	-0.9827529868996328	0.7671203021212709	-1.281093700925508	0.2001607561075777	0.9970637021505729
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.017246447520776538	0.9268118568962038	0.01860835874341648	0.985153534678461	0.9970637021505729
Parvoviridae	Parvoviridae	1.032066633772516	0.0172405283521908	0.9144917182274895	0.01885258008197952	0.9849587084219796	0.9970637021505729
Peribunyaviridae	Peribunyaviridae	253.87336014025624	4.899677305112421	1.6754507040034285	2.9243935935595244	0.0034512805209545145	0.07765381172147658
