Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.03589046545418205	0.8426167667837995	0.042594055647827984	0.9660251340974373	0.9784143462127363
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	-0.2426345341232419	0.7618728967602262	-0.31847114545617305	0.7501275787345005	0.9784143462127363
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	0.03589075451406321	0.8421002699718745	0.042620523699941265	0.966004034807623	0.9784143462127363
Astroviridae	Astroviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Autographiviridae	Autographiviridae	7.098838599470066	-1.5526302530973604	0.9413492462873307	-1.649366862746121	0.09907249918964481	0.4458262463534016
Baculoviridae	Baculoviridae	3.1910238398260575	-2.027663983894859	0.7960198003030529	-2.5472532003888677	0.010857462255405643	0.16286193383108463
Bicaudaviridae	Bicaudaviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Bromoviridae	Bromoviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Circoviridae	Circoviridae	1.059093660799543	0.14178282446851534	0.8353223764665764	0.16973425884777368	0.8652191303162268	0.9784143462127363
Coronaviridae	Coronaviridae	1.05485686232155	0.03589092989064177	0.8417873489540897	0.04263657553803322	0.9659912389254158	0.9784143462127363
Demerecviridae	Demerecviridae	1.081883889348577	0.14178156379724968	0.8354393024743878	0.1697089942708271	0.865239000279854	0.9784143462127363
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.2258692385120002	0.8004913822719311	-0.282163235625279	0.7778183471197087	0.9784143462127363
Endornaviridae	Endornaviridae	1.059093660799543	0.03589075451406321	0.8421002699718745	0.042620523699941265	0.966004034807623	0.9784143462127363
Flaviviridae	Flaviviridae	3.451788670770969	-1.7939254681791856	0.8252988506261697	-2.1736677166314977	0.02973009883085497	0.3344636118471184
Genomoviridae	Genomoviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Hantaviridae	Hantaviridae	1.059093660799543	-0.22587417645508828	0.8000598302652567	-0.282321606348116	0.777696919679311	0.9784143462127363
Hepadnaviridae	Hepadnaviridae	1.116243241961715	0.03589060087943354	0.8423746727787806	0.042606457719151905	0.966015247651149	0.9784143462127363
Herelleviridae	Herelleviridae	1.5726071743130565	-0.510595762643643	0.7485134281662783	-0.6821464297501112	0.49514636443982657	0.9784143462127363
Herpesviridae	Herpesviridae	19.746366946571683	-1.5076903284419276	1.0490269253154298	-1.437227483926195	0.15065336602985135	0.5649501226119426
Inoviridae	Inoviridae	1.059093660799543	0.03589075451406323	0.8421002699718745	0.042620523699941286	0.966004034807623	0.9784143462127363
Luteoviridae	Luteoviridae	1.217019024483712	-0.44708200867437187	0.7688147163064203	-0.5815211379176852	0.5608892761728255	0.9784143462127363
Marseilleviridae	Marseilleviridae	1.05485686232155	0.03589092989064177	0.8417873489540897	0.04263657553803322	0.9659912389254158	0.9784143462127363
Microviridae	Microviridae	5.896931498637381	-2.0116280070544836	1.0225026493480536	-1.9673572565675943	0.049142038423676176	0.36856528817757134
Mimiviridae	Mimiviridae	1.7692456342983758	-0.9568313406366399	0.7576186559298979	-1.262945854286322	0.20660863925065825	0.6198259177519747
Myoviridae	Myoviridae	4.265245076319738	-1.5164765973725223	0.8092637950359162	-1.8738965052862881	0.060944691243579006	0.39178730085157937
Nimaviridae	Nimaviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Nudiviridae	Nudiviridae	2.244046051510739	-0.9502293774835688	0.7337433565272617	-1.2950432450672058	0.19530531173940066	0.6198259177519747
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Papillomaviridae	Papillomaviridae	1.1983561654121688	0.035887244610816445	0.8478519427986452	0.042327254086789584	0.9662378191310254	0.9784143462127363
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.035884760724812344	0.8530017795593265	0.04206879936798133	0.9664438526393705	0.9784143462127363
Parvoviridae	Parvoviridae	1.032066633772516	0.035890999884935645	0.8416625532045549	0.04264298054877679	0.9659861331099131	0.9784143462127363
Peribunyaviridae	Peribunyaviridae	253.87336014025624	-3.697222579456145	1.4440775123807335	-2.5602660160262687	0.010459206856159491	0.16286193383108463
Phenuiviridae	Phenuiviridae	1.3749443881678811	-0.3420217457894849	0.7363283353446004	-0.46449624355338615	0.642292250227247	0.9784143462127363
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	-1.5781259294290542	0.7774915871069347	-2.0297659236433665	0.04238033828640772	0.36856528817757134
