Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	-0.394324429590813	0.9378517629487207	-0.4204549643869184	0.674153122444914	0.9870163666814024
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	-0.5088416751331868	0.8773964896869844	-0.5799449634391843	0.5619517328384533	0.9870163666814024
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	0.01755770726039692	1.0249714960712284	0.017129946859689826	0.9863329482752833	0.9870163666814024
Astroviridae	Astroviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Autographiviridae	Autographiviridae	7.098838599470066	-2.3970525334174213	1.118714427075085	-2.1426849206589678	0.03213840701957681	0.2410380526468261
Baculoviridae	Baculoviridae	3.1910238398260575	-1.7723367942498598	0.9611242013642576	-1.8440247282652285	0.06517953646620447	0.38114477485215636
Bicaudaviridae	Bicaudaviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Bromoviridae	Bromoviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Circoviridae	Circoviridae	1.059093660799543	0.12344979577993312	1.0194009624735156	0.12110033276836384	0.9036115656059431	0.9870163666814024
Coronaviridae	Coronaviridae	1.05485686232155	0.017558132636914494	1.0245906210864568	0.017136729807555897	0.986327537060197	0.9870163666814024
Demerecviridae	Demerecviridae	1.081883889348577	0.12344844256711632	1.0195428769568426	0.12108214902701135	0.9036259681514976	0.9870163666814024
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.39432699136669197	0.9377338202798678	-0.4205105786298766	0.6741125030725981	0.9870163666814024
Endornaviridae	Endornaviridae	1.059093660799543	0.01755770726039692	1.0249714960712284	0.017129946859689826	0.9863329482752833	0.9870163666814024
Flaviviridae	Flaviviridae	3.451788670770969	-2.608740823445272	0.9332078593377188	-2.7954552647002453	0.005182667396990053	0.0777400109548508
Genomoviridae	Genomoviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Hantaviridae	Hantaviridae	1.059093660799543	0.01755768142326127	1.024994643997623	0.017129534799112556	0.9863332770038233	0.9870163666814024
Hepadnaviridae	Hepadnaviridae	1.116243241961715	0.017557334637079057	1.0253054882254033	0.017124003371392516	0.9863376897973589	0.9870163666814024
Herelleviridae	Herelleviridae	1.5726071743130565	-0.4161216724910483	0.9174572963400872	-0.45355971787573907	0.6501457521495793	0.9870163666814024
Herpesviridae	Herpesviridae	19.746366946571683	-2.320731942530818	1.2705160742596127	-1.8266057309689796	0.0677590710848278	0.38114477485215636
Inoviridae	Inoviridae	1.059093660799543	0.017557707260396932	1.0249714960712284	0.017129946859689837	0.9863329482752833	0.9870163666814024
Luteoviridae	Luteoviridae	1.217019024483712	-0.3943331401091272	0.9374509290016744	-0.4206440336339171	0.6740150344619431	0.9870163666814024
Marseilleviridae	Marseilleviridae	1.05485686232155	0.017558132636914494	1.0245906210864568	0.017136729807555897	0.986327537060197	0.9870163666814024
Microviridae	Microviridae	5.896931498637381	-4.854506570825399	1.1603066215056141	-4.18381355483966	2.8665924160058597e-5	0.0012899665872026368
Mimiviridae	Mimiviridae	1.7692456342983758	0.017505062129120414	1.0756929153004078	0.016273289411998956	0.9870163666814024	0.9870163666814024
Myoviridae	Myoviridae	4.265245076319738	-2.137049651807551	0.9460158547987383	-2.258999826448153	0.023883395671857887	0.2410380526468261
Nimaviridae	Nimaviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Nudiviridae	Nudiviridae	2.244046051510739	-0.8085940928575407	0.8943464999367695	-0.9041172441718154	0.3659332355059356	0.9870163666814024
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Papillomaviridae	Papillomaviridae	1.1983561654121688	0.017549307084727635	1.031972113920042	0.017005602039056038	0.9864321466380823	0.9870163666814024
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.01754318228729164	1.0382403788190762	0.01689703333176634	0.9865187594884999	0.9870163666814024
Parvoviridae	Parvoviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Peribunyaviridae	Peribunyaviridae	253.87336014025624	-3.8301630158801223	1.7571896554170816	-2.179709517451607	0.029279000628026203	0.2410380526468261
Phenuiviridae	Phenuiviridae	1.3749443881678811	-0.0977618103505959	0.9357173509031615	-0.10447792835757022	0.9167900830290827	0.9870163666814024
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	-2.969134995190584	0.8600613435428895	-3.452236305563615	5.559605971810603e-4	0.012509113436573857
Picornaviridae	Picornaviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Podoviridae	Podoviridae	22447.201071352087	-2.975665145101969	2.3513328717066453	-1.265522708803952	0.20568401317942414	0.8841668666198055
Polydnaviridae	Polydnaviridae	1.081883889348577	0.017557524006961225	1.0251357099773954	0.01712702409649584	0.9863352799608448	0.9870163666814024
Polyomaviridae	Polyomaviridae	1.6429321156984014	0.017529197911392312	1.0506346925856394	0.01668438900323432	0.9866884011998001	0.9870163666814024
Poxviridae	Poxviridae	1121.992197444354	-2.30816027685277	1.6505316340505483	-1.3984344372657336	0.1619826479043059	0.8099132395215294
Reoviridae	Reoviridae	1.032066633772516	0.017558302414407298	1.0244387246764357	0.017139436445994374	0.9863253777923021	0.9870163666814024
Retroviridae	Retroviridae	1039.1224173250976	-1.9739872359441653	1.5959339805564225	-1.2368852721939878	0.21612967850706358	0.8841668666198055
Rhabdoviridae	Rhabdoviridae	1.140174741880624	0.017551480998001114	1.0305958232685637	0.017030421239566156	0.9864123466485564	0.9870163666814024
Siphoviridae	Siphoviridae	14016.830441315957	-2.2394237345481978	1.9942700163902507	-1.1229290497992293	0.2614676286957316	0.9805036076089935
Tospoviridae	Tospoviridae	1.3479173611408541	0.22183845328806	1.0235608119473452	0.21673206974972778	0.8284171539255006	0.9870163666814024
