Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.17930720711181256	0.9787985951226333	0.1831911161349258	0.8546480647143518	0.9427629404553981
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	-0.07009777026072701	0.8955664340153896	-0.07827199367715744	0.9376116949064417	0.9427629404553981
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	-0.076230750871558	1.0120784694705234	-0.07532098861014078	0.9399593224191275	0.9427629404553981
Astroviridae	Astroviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Autographiviridae	Autographiviridae	7.098838599470066	1.140444782578913	1.0890615523640361	1.0471811993576845	0.29501601466498945	0.9427629404553981
Baculoviridae	Baculoviridae	3.1910238398260575	-1.1265749889643697	0.9339585273632544	-1.2062366325246892	0.22772626293254708	0.9427629404553981
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Bromoviridae	Bromoviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Circoviridae	Circoviridae	1.059093660799543	-0.0762310939367117	1.0120505263859783	-0.07532340723039997	0.9399573981058457	0.9427629404553981
Coronaviridae	Coronaviridae	1.05485686232155	0.17935561707551625	0.9777595368312179	0.18343530317973963	0.854456477853498	0.9427629404553981
Demerecviridae	Demerecviridae	1.081883889348577	0.17933192088325334	0.9782676516214799	0.18331580379460616	0.8545502348766817	0.9427629404553981
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.33798419034738336	0.9778942073213451	-0.3456244937509059	0.7296249358075708	0.9427629404553981
Endornaviridae	Endornaviridae	1.059093660799543	-0.076230750871558	1.0120784694705234	-0.07532098861014078	0.9399593224191275	0.9427629404553981
Flaviviridae	Flaviviridae	3.451788670770969	0.956401144425248	0.8706078963249501	1.0985440730120326	0.2719669836325176	0.9427629404553981
Genomoviridae	Genomoviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Hantaviridae	Hantaviridae	1.059093660799543	-0.3379953905927673	0.9773842291660133	-0.3458162926172581	0.7294807800157022	0.9427629404553981
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-0.07622670432412144	1.0124082605058375	-0.07529245591697928	0.939982023752336	0.9427629404553981
Herelleviridae	Herelleviridae	1.5726071743130565	-0.062089208520336926	0.8647804730258575	-0.07179765322763067	0.9427629404553981	0.9427629404553981
Herpesviridae	Herpesviridae	19.746366946571683	0.31001397419362475	1.2529492157153452	0.24742740591974333	0.804577466558047	0.9427629404553981
Inoviridae	Inoviridae	1.059093660799543	-0.07623075087155799	1.0120784694705234	-0.07532098861014076	0.9399593224191275	0.9427629404553981
Luteoviridae	Luteoviridae	1.217019024483712	0.2866345724523875	0.8496371924345643	0.3373611407370952	0.7358446745369651	0.9427629404553981
Marseilleviridae	Marseilleviridae	1.05485686232155	0.17935561707551625	0.9777595368312179	0.18343530317973963	0.854456477853498	0.9427629404553981
Microviridae	Microviridae	5.896931498637381	0.9457987880679921	1.1331074416344145	0.8346947105949238	0.40388962056635247	0.9427629404553981
Mimiviridae	Mimiviridae	1.7692456342983758	1.207324115822035	0.7687566447330911	1.5704893402790847	0.11630131240452206	0.9427629404553981
Myoviridae	Myoviridae	4.265245076319738	1.1080592891154326	0.9018596036851431	1.2286383430278112	0.21920743275794688	0.9427629404553981
Nimaviridae	Nimaviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Nudiviridae	Nudiviridae	2.244046051510739	0.6417745311583476	0.7916288245258913	0.8107013176821954	0.4175372164635262	0.9427629404553981
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Papillomaviridae	Papillomaviridae	1.1983561654121688	0.41270313133406694	0.9585420740483065	0.4305529642439758	0.6667934477968909	0.9427629404553981
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.4032259095940513	0.9661401225435367	0.41735758632245495	0.6764168731732472	0.9427629404553981
Parvoviridae	Parvoviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Peribunyaviridae	Peribunyaviridae	253.87336014025624	-0.9491986225669821	1.7343427676449852	-0.5472958634675612	0.5841754852615072	0.9427629404553981
Phenuiviridae	Phenuiviridae	1.3749443881678811	0.08643246254562886	0.8438585726161608	0.10242529417893785	0.9184191073984507	0.9427629404553981
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	0.44924293802773896	0.844091280882201	0.5322208014732877	0.5945730774943748	0.9427629404553981
Picornaviridae	Picornaviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Podoviridae	Podoviridae	22447.201071352087	0.98301596762219845	2.321628384720872	0.4234165872934853	0.6719913448479276	0.9427629404553981
Polydnaviridae	Polydnaviridae	1.081883889348577	-0.08243400117026056	0.9423599913347872	-0.0874761258205567	0.9302930615096281	0.9427629404553981
Polyomaviridae	Polyomaviridae	1.6429321156984014	0.2880962687151896	0.7844815780486658	0.3672441479528502	0.713436911128905	0.9427629404553981
Poxviridae	Poxviridae	1121.992197444354	0.642712447894817	1.6296159173418638	0.3943950479712868	0.6932893992825491	0.9427629404553981
Reoviridae	Reoviridae	1.032066633772516	-0.07623721489723034	1.0115523995387943	-0.07536655039520428	0.9399230724103377	0.9427629404553981
Retroviridae	Retroviridae	1039.1224173250976	0.6901846811335135	1.5757076964092065	0.4380156819099998	0.6613749155580316	0.9427629404553981
Rhabdoviridae	Rhabdoviridae	1.140174741880624	0.18863871528181356	0.9827673398416018	0.19194646345514244	0.8477841414938796	0.9427629404553981
Siphoviridae	Siphoviridae	14016.830441315957	0.7025420587200847	1.9691674781541477	0.3567711058170793	0.7212631688542857	0.9427629404553981
Tospoviridae	Tospoviridae	1.3479173611408541	0.49919044367943793	0.8887927661438838	0.5616499848949329	0.574354517197702	0.9427629404553981
Virgaviridae	Virgaviridae	1.0861206878265701	0.41253949505748144	0.9536485932842562	0.43259068168573794	0.6653121602588747	0.9427629404553981
