Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.4115654483769838	1.4015314751382932	0.29365408888614036	0.7690222399799745	0.9998748630626718
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	0.7303936379601333	1.3751130167334615	0.5311517155841932	0.5953136493958253	0.9998748630626718
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	-3.1700782141201475e-4	1.4608085851893065	-2.170084599899402e-4	0.9998268523015694	0.9998748630626718
Astroviridae	Astroviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Autographiviridae	Autographiviridae	7.098838599470066	3.725255738959926	1.8432634051283268	2.021011065806179	0.043278619598181294	0.3245896469863597
Baculoviridae	Baculoviridae	3.1910238398260575	2.4661356264538092	1.607502671104091	1.5341409198156903	0.12499498836862584	0.5639748366428805
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Bromoviridae	Bromoviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Circoviridae	Circoviridae	1.059093660799543	-3.17053800318284e-4	1.460768252892087	-2.1704592750463212e-4	0.9998268224068186	0.9998748630626718
Coronaviridae	Coronaviridae	1.05485686232155	-3.1762697484197857e-4	1.4602657554340777	-2.1751312982585212e-4	0.9998264496333086	0.9998748630626718
Demerecviridae	Demerecviridae	1.081883889348577	-3.1682460763973784e-4	1.4609693324326385	-2.1685917740121066e-4	0.9998269714118394	0.9998748630626718
Drexlerviridae	Drexlerviridae	1.0861206878265701	0.41156795565320403	1.4013715251636747	0.29368939518386067	0.7689952585606761	0.9998748630626718
Endornaviridae	Endornaviridae	1.059093660799543	-3.1700782141201475e-4	1.4608085851893065	-2.170084599899402e-4	0.9998268523015694	0.9998748630626718
Flaviviridae	Flaviviridae	3.451788670770969	2.6260529130048957	1.538997075811966	1.7063404175861772	0.08794471702106145	0.49468903324347063
Genomoviridae	Genomoviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Hantaviridae	Hantaviridae	1.059093660799543	-3.1697021464279184e-4	1.4608415760228228	-2.169778159694435e-4	0.9998268767519597	0.9998748630626718
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-1.322243692049438	1.229204884899469	-1.0756902354464515	0.28206581589506596	0.9998748630626718
Herelleviridae	Herelleviridae	1.5726071743130565	0.7289515082023427	1.433121797763512	0.5086458871394762	0.6110004586302751	0.9998748630626718
Herpesviridae	Herpesviridae	19.746366946571683	5.572143799836102	2.0663800636072573	2.696572570541002	0.007005713052551382	0.09543589770952492
Inoviridae	Inoviridae	1.059093660799543	-3.170078214120056e-4	1.4608085851893065	-2.1700845998993393e-4	0.9998268523015694	0.9998748630626718
Luteoviridae	Luteoviridae	1.217019024483712	0.41157397360654935	1.4009878856649298	0.29377411312247725	0.7689305174214905	0.9998748630626718
Marseilleviridae	Marseilleviridae	1.05485686232155	-3.1762697484197857e-4	1.4602657554340777	-2.1751312982585212e-4	0.9998264496333086	0.9998748630626718
Microviridae	Microviridae	5.896931498637381	4.871870042471028	1.8508681833170713	2.6322080018360934	0.008483190907513326	0.09543589770952492
Mimiviridae	Mimiviridae	1.7692456342983758	-2.4044473838095182e-4	1.5330976431905456	-1.5683589329676338e-4	0.9998748630626718	0.9998748630626718
Myoviridae	Myoviridae	4.265245076319738	2.959077623665778	1.606338193524236	1.842126169691384	0.06545669666774592	0.4207930500069381
Nimaviridae	Nimaviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Nudiviridae	Nudiviridae	2.244046051510739	1.206739788158235	1.4510863627820338	0.831611280423492	0.40562839277778506	0.9998748630626718
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Papillomaviridae	Papillomaviridae	1.1983561654121688	-3.0618395933363095e-4	1.470785832207703	-2.0817712044046393e-4	0.9998338986908879	0.9998748630626718
Paramyxoviridae	Paramyxoviridae	1.217019024483712	-2.958710542727573e-4	1.4797196306561013	-1.9995075292849183e-4	0.9998404623823806	0.9998748630626718
Parvoviridae	Parvoviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Peribunyaviridae	Peribunyaviridae	253.87336014025624	9.31536814792195	2.7026382515823695	3.4467684095227646	5.673346893552834e-4	0.012765030510493876
Phenuiviridae	Phenuiviridae	1.3749443881678811	0.41128267876219043	1.4200092500177164	0.2896338025664686	0.7720964041803116	0.9998748630626718
Phycodnaviridae	Phycodnaviridae	3.0962005209416246	3.280155867960345	1.4846640273970575	2.2093590249581108	0.02714967868390265	0.24434710815512384
Picornaviridae	Picornaviridae	1.032066633772516	-3.178740952411638e-4	1.4600492699876497	-2.1771463592037044e-4	0.9998262888547106	0.9998748630626718
Podoviridae	Podoviridae	22447.201071352087	-2.6254562440238556	3.3510086352713286	-0.7834823868817856	0.4333438926903105	0.9998748630626718
