Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1109618211522507	0.0048575654835903165	1.3042964202660092	0.003724280315512653	0.9970284611054901	0.997032546617675
Alloherpesviridae	Alloherpesviridae	1.2512682719117287	0.4163576133674692	1.2785589795305052	0.325645996808343	0.7446922070402585	0.997032546617675
Alphaflexiviridae	Alphaflexiviridae	1.0620790827225395	0.0048590642433651975	1.305007670088091	0.003723398992005311	0.9970291642950341	0.997032546617675
Astroviridae	Astroviridae	1.0350520556955125	0.004858452025706711	1.304517075457237	0.00372432995865831	0.9970284214962654	0.997032546617675
Autographiviridae	Autographiviridae	7.092478849929566	3.2302950400524097	1.5724694556123633	2.0542815814469626	0.03994844635089292	0.4294457982720989
Baculoviridae	Baculoviridae	3.1932289083592433	2.0866336829557652	1.4497478134357353	1.4393080393828521	0.15006326606971987	0.997032546617675
Bicaudaviridae	Bicaudaviridae	1.0350520556955125	0.004858452025706711	1.304517075457237	0.00372432995865831	0.9970284214962654	0.997032546617675
Bromoviridae	Bromoviridae	1.0350520556955125	0.004858452025706711	1.304517075457237	0.00372432995865831	0.9970284214962654	0.997032546617675
Circoviridae	Circoviridae	1.0620790827225395	0.22549927018742688	1.2858325389568515	0.17537219144443655	0.8607871899590339	0.997032546617675
Coronaviridae	Coronaviridae	1.0569077670981968	0.004857809518712958	1.3042399253329475	0.003724628746871748	0.9970281830994164	0.997032546617675
Demerecviridae	Demerecviridae	1.0839347941252238	0.22550180363020356	1.28555169010772	0.17541247494397377	0.8607555389712924	0.997032546617675
Drexlerviridae	Drexlerviridae	1.0891061097495665	0.004859188691940997	1.3052859843056925	0.003722700427619849	0.9970297216649091	0.997032546617675
Endornaviridae	Endornaviridae	1.0620790827225395	0.0048590642433651975	1.305007670088091	0.003723398992005311	0.9970291642950341	0.997032546617675
Flaviviridae	Flaviviridae	3.4519705412549166	1.3065414744782515	1.3994250427065358	0.9336273359460223	0.35049615941499246	0.997032546617675
Genomoviridae	Genomoviridae	1.0350520556955125	0.004858452025706711	1.304517075457237	0.00372432995865831	0.9970284214962654	0.997032546617675
