Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	-0.09489264790144541	0.9429176121727972	-0.1006372631886481	0.9198384151079633	0.9509949538028966
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	0.39982289811806637	0.9593910054075597	0.4167465567891344	0.6768637967958498	0.9509949538028966
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	-0.35043900029724023	0.977418842457153	-0.3585351387500005	0.7199428763803624	0.9509949538028966
Astroviridae	Astroviridae	1.032066633772516	-0.0891391980039503	1.0115524003836882	-0.08812118677207353	0.9297803572746345	0.9509949538028966
Autographiviridae	Autographiviridae	7.098838599470066	0.5076711542194831	1.080080257348106	0.4700309544273638	0.6383329023152239	0.9509949538028966
Baculoviridae	Baculoviridae	3.1910238398260575	-0.5080276923030655	0.9521121065591687	-0.5335797001248344	0.5936323560365295	0.9509949538028966
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.0891391980039503	1.0115524003836882	-0.08812118677207353	0.9297803572746345	0.9509949538028966
Bromoviridae	Bromoviridae	1.032066633772516	-0.0891391980039503	1.0115524003836882	-0.08812118677207353	0.9297803572746345	0.9509949538028966
Circoviridae	Circoviridae	1.059093660799543	-0.08913346974185371	1.0120505272310694	-0.08807215385354267	0.9298193283617391	0.9509949538028966
Coronaviridae	Coronaviridae	1.05485686232155	0.16645351566532188	0.9777595377055033	0.17023972586954905	0.8648216109528754	0.9509949538028966
Demerecviridae	Demerecviridae	1.081883889348577	0.16642943535689664	0.9782676524959328	0.17012668765268057	0.8649105057351583	0.9509949538028966
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.08912723999702436	1.0125932000512943	-0.08801880161994916	0.9298617326072767	0.9509949538028966
Endornaviridae	Endornaviridae	1.059093660799543	-0.35043900029724023	0.977418842457153	-0.3585351387500005	0.7199428763803624	0.9509949538028966
Flaviviridae	Flaviviridae	3.451788670770969	1.1162039783792342e-4	0.8377103926844766	1.332446139055663e-4	0.9998936861800692	0.9998936861800692
Genomoviridae	Genomoviridae	1.032066633772516	-0.0891391980039503	1.0115524003836882	-0.08812118677207353	0.9297803572746345	0.9509949538028966
Hantaviridae	Hantaviridae	1.059093660799543	-0.08913288609622401	1.0121013270759294	-0.08806715662920687	0.9298233001369085	0.9509949538028966
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-0.0891293617849919	1.0124082613510716	-0.08803697597849273	0.929847287642114	0.9509949538028966
Herelleviridae	Herelleviridae	1.5726071743130565	-0.483427579436833	0.8310273244771262	-0.5817228449630109	0.5607533811155969	0.9509949538028966
Herpesviridae	Herpesviridae	19.746366946571683	0.3869867631599631	1.2533402457008553	0.30876433154315885	0.7575008035389975	0.9509949538028966
Inoviridae	Inoviridae	1.059093660799543	-0.35043900029724023	0.977418842457153	-0.3585351387500005	0.7199428763803624	0.9509949538028966
Luteoviridae	Luteoviridae	1.217019024483712	0.7567046114181518	0.9166816079445333	0.8254824847145167	0.4090977226692401	0.9509949538028966
Marseilleviridae	Marseilleviridae	1.05485686232155	0.16645351566532188	0.9777595377055033	0.17023972586954905	0.8648216109528754	0.9509949538028966
