Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	4.950303849497574e-7	1.3866917366026434	3.5698661200835324e-7	0.9999997151658938	0.9999999813807646
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	1.1377494836604675e-6	1.3964029399267692	8.147716186562411e-7	0.9999993499063049	0.9999999813807646
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	6.715370314467536e-8	1.385841799759072	4.8456976226543323e-8	0.9999999613369268	0.9999999813807646
Astroviridae	Astroviridae	1.032066633772516	-1.0003302466469783e-7	1.3851214763877007	-7.221967630274344e-8	0.9999999423770353	0.9999999813807646
Autographiviridae	Autographiviridae	7.098838599470066	1.867808126128309e-5	1.9065683840303864	9.796701454682993e-6	0.9999921833631626	0.9999999813807646
Baculoviridae	Baculoviridae	3.1910238398260575	0.3219336058858645	1.6531650136920313	0.19473773230107666	0.8455982712561533	0.9999999813807646
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-1.0003302466469783e-7	1.3851214763877007	-7.221967630274344e-8	0.9999999423770353	0.9999999813807646
Bromoviridae	Bromoviridae	1.032066633772516	-1.0003302466469783e-7	1.3851214763877007	-7.221967630274344e-8	0.9999999423770353	0.9999999813807646
Circoviridae	Circoviridae	1.059093660799543	-3.233876652283336e-8	1.3858035503689512	-2.3335750954183662e-8	0.9999999813807646	0.9999999813807646
Coronaviridae	Coronaviridae	1.05485686232155	6.34435660724338e-8	1.3853268299455421	4.579682187699186e-8	0.9999999634594229	0.9999999813807646
Demerecviridae	Demerecviridae	1.081883889348577	1.312962807045609e-7	1.3859942886826164	9.473075161756808e-8	0.9999999244157959	0.9999999813807646
Drexlerviridae	Drexlerviridae	1.0861206878265701	3.3147011415237094e-7	1.3865465824356535	2.3906165025490856e-7	0.9999998092564002	0.9999999813807646
Endornaviridae	Endornaviridae	1.059093660799543	6.715370314467536e-8	1.385841799759072	4.8456976226543323e-8	0.9999999613369268	0.9999999813807646
Flaviviridae	Flaviviridae	3.451788670770969	8.792732389241316e-6	1.6293810936748299	5.396363332908571e-6	0.9999956943250122	0.9999999813807646
Genomoviridae	Genomoviridae	1.032066633772516	-1.0003302466469783e-7	1.3851214763877007	-7.221967630274344e-8	0.9999999423770353	0.9999999813807646
Hantaviridae	Hantaviridae	1.059093660799543	6.745090508848635e-8	1.3858730973770068	4.867033295916366e-8	0.9999999611666928	0.9999999813807646
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-1.3219264799490844	1.1390358510178324	-1.160566174249759	0.24581836803870405	0.9999999813807646
Herelleviridae	Herelleviridae	1.5726071743130565	2.667188473944321e-6	1.4478108950060236	1.842221579589111e-6	0.9999985301198441	0.9999999813807646
Herpesviridae	Herpesviridae	19.746366946571683	3.456429715018928e-5	2.110487097966814	1.6377402725412337e-5	0.9999869327232199	0.9999999813807646
Inoviridae	Inoviridae	1.059093660799543	6.71537031749306e-8	1.385841799759072	4.845697624837499e-8	0.9999999613369268	0.9999999813807646
Luteoviridae	Luteoviridae	1.217019024483712	1.0147665542338338e-6	1.386198296995078	7.320500655884423e-7	0.9999994159085549	0.9999999813807646
Marseilleviridae	Marseilleviridae	1.05485686232155	6.34435660724338e-8	1.3853268299455421	4.579682187699186e-8	0.9999999634594229	0.9999999813807646
Microviridae	Microviridae	5.896931498637381	1.592889111721988e-5	1.9199431638884237	8.296543052326302e-6	0.9999933803163906	0.9999999813807646
Mimiviridae	Mimiviridae	1.7692456342983758	2.786975495432841e-6	1.4544204327754893	1.916210356117192e-6	0.9999984710853416	0.9999999813807646
Myoviridae	Myoviridae	4.265245076319738	0.32193533407680897	1.6620156281909262	0.19370174901858758	0.8464094222641952	0.9999999813807646
Nimaviridae	Nimaviridae	1.032066633772516	-1.0003302466469783e-7	1.3851214763877007	-7.221967630274344e-8	0.9999999423770353	0.9999999813807646
