Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.2555504083452467	1.3136873660559496	0.19452909036681937	0.8457616199452165	0.9966085978257883
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	-0.005734171428604949	1.3490564788083843	-0.004250505089060406	0.9966085978257883	0.9966085978257883
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	0.2555581943506039	1.312849109653163	0.19465922814093917	0.8456597324829115	0.9966085978257883
Astroviridae	Astroviridae	1.032066633772516	-0.0057485884590495525	1.3381573245894236	-0.004295898810562762	0.9965723792069293	0.9966085978257883
Autographiviridae	Autographiviridae	7.098838599470066	3.5136070869992952	1.7357288706208156	2.0242833696385936	0.04294100375362564	0.48308629222828847
Baculoviridae	Baculoviridae	3.1910238398260575	2.1029155194375044	1.5258412637811982	1.3782007141596462	0.16814132683269323	0.823195368506471
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.0057485884590495525	1.3381573245894236	-0.004295898810562762	0.9965723792069293	0.9966085978257883
Bromoviridae	Bromoviridae	1.032066633772516	-0.0057485884590495525	1.3381573245894236	-0.004295898810562762	0.9965723792069293	0.9966085978257883
Circoviridae	Circoviridae	1.059093660799543	-0.0057477066837585	1.3388162834023285	-0.004293125767152963	0.9965745917550496	0.9966085978257883
Coronaviridae	Coronaviridae	1.05485686232155	-0.005748322818374881	1.3383557368074377	-0.004295063457558107	0.9965730457160457	0.9966085978257883
Demerecviridae	Demerecviridae	1.081883889348577	-0.005747460311416401	1.3390005758723411	-0.004292350888401976	0.9965752100131449	0.9966085978257883
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.0057467475518466924	1.3395341709015054	-0.004290108962266439	0.9965769987949249	0.9966085978257883
Endornaviridae	Endornaviridae	1.059093660799543	0.2555581943506039	1.312849109653163	0.19465922814093917	0.8456597324829115	0.9966085978257883
Flaviviridae	Flaviviridae	3.451788670770969	2.767527081766219	1.4568987186291056	1.8996015621253153	0.057485427078895396	0.5173688437100585
Genomoviridae	Genomoviridae	1.032066633772516	-0.0057485884590495525	1.3381573245894236	-0.004295898810562762	0.9965723792069293	0.9966085978257883
Hantaviridae	Hantaviridae	1.059093660799543	-0.00574761683283648	1.3388834851715155	-0.004292843176043949	0.9965748172280547	0.9966085978257883
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-1.3276743008309222	1.0813363935088793	-1.2278087640449142	0.21951876493505892	0.823195368506471
Herelleviridae	Herelleviridae	1.5726071743130565	1.2447639692714334	1.3096349477106026	0.9504663657971472	0.3418753362032559	0.9966085978257883
Herpesviridae	Herpesviridae	19.746366946571683	4.682129396780873	1.938337689026898	2.4155385427868548	0.01571195951040148	0.2356793926560222
Inoviridae	Inoviridae	1.059093660799543	0.25555819435060395	1.312849109653163	0.1946592281409392	0.8456597324829115	0.9966085978257883
