Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.108910916375604	0.1606577604438013	1.3142353375420983	0.12224428597717191	0.9027055542972975	0.9435361550869845
Alloherpesviridae	Alloherpesviridae	1.2482828499887322	0.39408872668946143	1.3039976862122669	0.30221581744839926	0.7624875470945622	0.9435361550869845
Alphaflexiviridae	Alphaflexiviridae	1.059093660799543	-0.09488080594663631	1.3388532416170977	-0.07086721904787495	0.9435034331664641	0.9435361550869845
Astroviridae	Astroviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Autographiviridae	Autographiviridae	7.098838599470066	4.021278241218778	1.7322048199210731	2.3214796512354727	0.020260971087988175	0.20608972945185092
Baculoviridae	Baculoviridae	3.1910238398260575	1.5948878271344387	1.5365683366024139	1.0379543747862057	0.2992912968839806	0.9435361550869845
Bicaudaviridae	Bicaudaviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Bromoviridae	Bromoviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Circoviridae	Circoviridae	1.059093660799543	-0.09488117642561221	1.338816276451206	-0.07086945243682972	0.9435016556491393	0.9435361550869845
Coronaviridae	Coronaviridae	1.05485686232155	0.160705192846947	1.3128853929638704	0.12240610925234774	0.9025774004127196	0.9435361550869845
Demerecviridae	Demerecviridae	1.081883889348577	0.16068197504548024	1.3135455273265464	0.1223269172653007	0.9026401151826746	0.9435361550869845
Drexlerviridae	Drexlerviridae	1.0861206878265701	-0.09487398754887107	1.3395341639405554	-0.0708261051511944	0.9435361550869845	0.9435361550869845
Endornaviridae	Endornaviridae	1.059093660799543	-0.09488080594663631	1.3388532416170977	-0.07086721904787495	0.9435034331664641	0.9435361550869845
Flaviviridae	Flaviviridae	3.451788670770969	2.767638702164057	1.4557030996664797	1.9012384481410793	0.05727078716907912	0.36816934608693724
Genomoviridae	Genomoviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Hantaviridae	Hantaviridae	1.059093660799543	-0.09488050292906049	1.338883478219471	-0.07086539230078362	0.9435048870444657	0.9435361550869845
Hepadnaviridae	Hepadnaviridae	1.116243241961715	-1.416803662615914	1.0813363848915352	-1.310233968274385	0.19011669776809725	0.658096261504952
Herelleviridae	Herelleviridae	1.5726071743130565	0.7613363898346004	1.330545339708833	0.5721987572413021	0.5671873293435984	0.9435361550869845
Herpesviridae	Herpesviridae	19.746366946571683	5.069116159940836	1.937176473446725	2.61675496756452	0.008877003977039772	0.13315505965559657
Inoviridae	Inoviridae	1.059093660799543	-0.0948808059466363	1.3388532416170977	-0.07086721904787494	0.9435034331664642	0.9435361550869845
Luteoviridae	Luteoviridae	1.217019024483712	0.7509574146241814	1.2684343781399985	0.5920348955894488	0.5538272213476232	0.9435361550869845
Marseilleviridae	Marseilleviridae	1.05485686232155	0.160705192846947	1.3128853929638704	0.12240610925234774	0.9025774004127196	0.9435361550869845
Microviridae	Microviridae	5.896931498637381	2.974790266768104	1.7532746870709253	1.6967051932620327	0.08975241035864727	0.44876205179323636
Mimiviridae	Mimiviridae	1.7692456342983758	2.1814200738494143	1.282260743845281	1.7012297103533778	0.08889986093228572	0.44876205179323636
Myoviridae	Myoviridae	4.265245076319738	3.4465638583461815	1.514894623945852	2.2751178886415895	0.022898858827983436	0.20608972945185092
Nimaviridae	Nimaviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Nudiviridae	Nudiviridae	2.244046051510739	1.9901496039426108	1.3345890342864206	1.4912078196466718	0.13590694130107944	0.5559829416862341
Orthomyxoviridae	Orthomyxoviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
Papillomaviridae	Papillomaviridae	1.1983561654121688	0.3940590098486445	1.3029034808610398	0.3024468163890588	0.7623114704012882	0.9435361550869845
Paramyxoviridae	Paramyxoviridae	1.217019024483712	0.38458846010225783	1.3121245754106399	0.29310361783437966	0.769442951523654	0.9435361550869845
Parvoviridae	Parvoviridae	1.032066633772516	-0.09488778646299986	1.3381573176473558	-0.07090929086710387	0.9434699489487602	0.9435361550869845
