Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1109618211522507	0.029161113282440632	1.2373635067921762	0.023567135382907688	0.9811978870315897	0.9870792473412785
Alloherpesviridae	Alloherpesviridae	1.2512682719117287	0.029161083792007544	1.2444692255958798	0.023432547139158513	0.9813052432658291	0.9870792473412785
Alphaflexiviridae	Alphaflexiviridae	1.0620790827225395	0.02916155108022306	1.2380382660421796	0.02355464437577371	0.981207850647468	0.9870792473412785
Astroviridae	Astroviridae	1.0350520556955125	0.029161670661295998	1.237572853586627	0.023563599166531616	0.9812007077407239	0.9870792473412785
Autographiviridae	Autographiviridae	7.092478849929566	0.1652931827322574	1.5765312111247292	0.10484612138717755	0.9164979121277292	0.9870792473412785
Baculoviridae	Baculoviridae	3.1932289083592433	0.02917675412590915	1.4594531385710896	0.019991566261918697	0.984050100370473	0.9870792473412785
Bicaudaviridae	Bicaudaviridae	1.0350520556955125	0.029161670661295998	1.237572853586627	0.023563599166531616	0.9812007077407239	0.9870792473412785
Bromoviridae	Bromoviridae	1.0350520556955125	0.029161670661295998	1.237572853586627	0.023563599166531616	0.9812007077407239	0.9870792473412785
Circoviridae	Circoviridae	1.0620790827225395	0.02916143529863461	1.2378596163188005	0.023557950283050775	0.9812052136468283	0.9870792473412785
Coronaviridae	Coronaviridae	1.0569077670981968	0.02916144181608458	1.237309920914086	0.02356842155968572	0.9811968610959586	0.9870792473412785
Demerecviridae	Demerecviridae	1.0839347941252238	0.0291612066254717	1.2375972940498234	0.023562758876150003	0.9812013780093457	0.9870792473412785
Drexlerviridae	Drexlerviridae	1.0891061097495665	0.029161260661028494	1.238302287937265	0.023549387694021498	0.9812120437095774	0.9870792473412785
Endornaviridae	Endornaviridae	1.0620790827225395	0.02916155108022306	1.2380382660421796	0.02355464437577371	0.981207850647468	0.9870792473412785
Flaviviridae	Flaviviridae	3.4519705412549166	0.029173889418214704	1.3957292638451158	0.020902255311207787	0.9833236275398114	0.9870792473412785
Genomoviridae	Genomoviridae	1.0350520556955125	0.029161670661295998	1.237572853586627	0.023563599166531616	0.9812007077407239	0.9870792473412785
Hantaviridae	Hantaviridae	1.0620790827225395	0.02916155108022303	1.2380382660421787	0.023554644375773703	0.981207850647468	0.9870792473412785
Hepadnaviridae	Hepadnaviridae	1.1197567800713237	0.029160577442944178	1.238726570960245	0.023540770115506014	0.9812189176368102	0.9870792473412785
Herelleviridae	Herelleviridae	1.575592596236053	0.0291638297610266	1.273127912951872	0.02290722673215718	0.9817242758106536	0.9870792473412785
Herpesviridae	Herpesviridae	19.731280390090383	1.9128908841765282	1.7310866471502602	1.1050231872133938	0.2691495420259728	0.9870792473412785
Inoviridae	Inoviridae	1.0620790827225395	0.02916143529863463	1.2378596163188005	0.023557950283050792	0.9812052136468283	0.9870792473412785
Luteoviridae	Luteoviridae	1.2190699292603588	0.02916012416249586	1.2358411522202455	0.02359536588509644	0.9811753686115904	0.9870792473412785
Marseilleviridae	Marseilleviridae	1.0569077670981968	0.02916144181608458	1.237309920914086	0.02356842155968572	0.9811968610959586	0.9870792473412785
Microviridae	Microviridae	5.899916920560377	0.029190651754975327	1.802507405519776	0.016194469806662365	0.9870792473412785	0.9870792473412785
