Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1109618211522507	0.33222998698465284	0.8072428052755019	0.4115614097932615	0.6806609215998689	0.9346481830550017
Alloherpesviridae	Alloherpesviridae	1.2512682719117287	0.15037763810362742	0.7403758356545019	0.20310986780206247	0.8390491590936026	0.9346481830550017
Alphaflexiviridae	Alphaflexiviridae	1.0620790827225395	0.07444088028598621	0.8285119708034472	0.08984888922461479	0.9284072972836229	0.9346481830550017
Astroviridae	Astroviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Autographiviridae	Autographiviridae	7.092478849929566	0.8856731696642596	0.7944000513269855	1.1148956601712312	0.26489513665710435	0.9346481830550017
Baculoviridae	Baculoviridae	3.1932289083592433	0.5389703515989832	0.7250603235574283	0.7433455315201702	0.4572725120384049	0.9346481830550017
Bicaudaviridae	Bicaudaviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Bromoviridae	Bromoviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Circoviridae	Circoviridae	1.0620790827225395	-0.29873079889864734	0.8125394020574002	-0.36765084639863915	0.7131335961496104	0.9346481830550017
Coronaviridae	Coronaviridae	1.0569077670981968	0.06794153693340192	0.8285740023959136	0.08199815192963023	0.9346481830550017	0.9346481830550017
Demerecviridae	Demerecviridae	1.0839347941252238	-0.1527110853463174	0.7985466875806575	-0.19123626423018975	0.8483404931286371	0.9346481830550017
Drexlerviridae	Drexlerviridae	1.0891061097495665	0.07444429412429737	0.8286946386249191	0.08983320351610491	0.9284197622616267	0.9346481830550017
Endornaviridae	Endornaviridae	1.0620790827225395	0.07444088028598621	0.8285119708034472	0.08984888922461479	0.9284072972836229	0.9346481830550017
Flaviviridae	Flaviviridae	3.4519705412549166	1.849722363464417	0.6994703171347045	2.6444615563410623	0.00818210004943701	0.3518303021257914
Genomoviridae	Genomoviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Hantaviridae	Hantaviridae	1.0620790827225395	0.07444088028598621	0.8285119708034481	0.08984888922461469	0.9284072972836229	0.9346481830550017
Hepadnaviridae	Hepadnaviridae	1.1197567800713237	-0.07808170628147496	0.8428541762251037	-0.09263963860412958	0.926189852083865	0.9346481830550017
Herelleviridae	Herelleviridae	1.575592596236053	-0.39378023723079963	0.6427320143034667	-0.612666287764648	0.5400970179066791	0.9346481830550017
Herpesviridae	Herpesviridae	19.731280390090383	0.6201210005872774	0.947030338481526	0.6548058445324815	0.5125927672108476	0.9346481830550017
Inoviridae	Inoviridae	1.0620790827225395	-0.29873079889864734	0.8125394020574002	-0.36765084639863915	0.7131335961496104	0.9346481830550017
Luteoviridae	Luteoviridae	1.2190699292603588	0.6558473913565471	0.7841908541983488	0.836336445197384	0.40296565563366304	0.9346481830550017
Marseilleviridae	Marseilleviridae	1.0569077670981968	0.06794153693340192	0.8285740023959136	0.08199815192963023	0.9346481830550017	0.9346481830550017
Microviridae	Microviridae	5.899916920560377	0.9334816572610461	0.9941768840645742	0.9389492677043719	0.34775679217446037	0.9346481830550017
Mimiviridae	Mimiviridae	1.7619513676115257	1.468598631122803	0.7156707848406599	2.052058938593921	0.04016393483973545	0.5756830660362082
Myoviridae	Myoviridae	4.247671121023041	1.1686452015427826	0.6839719288301679	1.708615737405446	0.087522151603454	0.9346481830550017
Nimaviridae	Nimaviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Nudiviridae	Nudiviridae	2.246096956287386	0.6091644519769915	0.6371073813780299	0.956140942299869	0.3390010322777271	0.9346481830550017
Orthomyxoviridae	Orthomyxoviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Papillomaviridae	Papillomaviridae	1.2013415873351654	0.21256874974742812	0.8226379056626518	0.25839892410039095	0.7960990468551344	0.9346481830550017
Paramyxoviridae	Paramyxoviridae	1.2190699292603588	-0.6602705849618574	0.727248179968733	-0.9079026983474126	0.363929631865143	0.9346481830550017
Peribunyaviridae	Peribunyaviridae	253.4968413942199	0.5469857479623867	1.2518932950644612	0.4369268132666386	0.6621644256019545	0.9346481830550017
Phenuiviridae	Phenuiviridae	1.3760607757981782	0.18432778654728235	0.6806994267491026	0.2707917464064845	0.7865512082085738	0.9346481830550017
Phycodnaviridae	Phycodnaviridae	3.0954478742792224	1.4472351201249596	0.6953115150750356	2.0814197503528744	0.037395502444820934	0.5756830660362082
Picornaviridae	Picornaviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Podoviridae	Podoviridae	8728.274548465564	1.205452895707216	1.8219009153089925	0.6616456941088766	NA	NA
Polydnaviridae	Polydnaviridae	1.0839347941252238	0.20608412300660167	0.817091994212735	0.25221654901314133	0.8008736872178166	0.9346481830550017
Polyomaviridae	Polyomaviridae	1.642179469035999	0.3255537934381935	0.6952161833076911	0.46827706439352096	0.6395864679552009	0.9346481830550017
Poxviridae	Poxviridae	1119.0533684784932	0.9170543089417126	1.2918872677819933	0.7098562945946348	0.47779325540388323	0.9346481830550017
Reoviridae	Reoviridae	1.0350520556955125	-0.07809300930769689	0.8420688972123459	-0.09273945346541405	0.9261105527241917	0.9346481830550017
Retroviridae	Retroviridae	1036.6561877270397	0.8408457879316992	1.2151197829128262	0.6919859257957799	0.48894616756089365	0.9346481830550017
Rhabdoviridae	Rhabdoviridae	1.1431601638036206	-0.5053041256229956	0.7604672629566129	-0.664465323146757	0.5063925360670889	0.9346481830550017
Siphoviridae	Siphoviridae	13963.023761694012	1.3126184856052048	1.4196764049861337	0.9245899142896761	0.35517926127991795	0.9346481830550017
Tospoviridae	Tospoviridae	1.3490337487711512	-0.21665386090014135	0.6852959897492357	-0.3161464011768398	0.7518913884163183	0.9346481830550017
