Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.09296011641142697	0.5796865547144783	-0.16036272646898636	0.8725953495545975	0.9865717513145912
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-1.5780092287884504	0.7765710650124611	-2.0320216653489775	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.46115197244001527	0.49338799869078515	0.9346639433137636	0.3499615143392229	0.6999230286784458
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-1.449872157465338	0.7614387847358787	-1.9041217580849354	0.056894328612064136	0.23705970255026726
Candida albicans	Candida albicans	7.151764146912702	0.8564728004600779	0.516383251565844	1.6585991080519564	0.09719660164743801	0.3450644295829621
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.01979285414940544	0.7275451139569865	-0.027204985326278505	0.9782962394637833	0.9865717513145912
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-0.09814055774106624	0.8944576846626179	-0.10972073852558387	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-0.7466029469588954	0.7896604124474338	-0.9454734404690641	0.3444172240444864	0.6999230286784458
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.008703141162148811	0.3999819312280696	-0.021758835793975608	0.982640330683455	0.9865717513145912
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-1.4577563574739099	0.5443926455229643	-2.677766442038418	0.007411487890162751	0.05293919921544823
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.671550581346157	0.7338744998869974	-0.9150755087546479	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.11966850365437064	0.8852076160512635	-0.13518693409822682	0.8924640773383694	0.9865717513145912
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.29840887781390424	0.7904171870435456	0.37753338705862977	0.7057772575893777	0.9802461910963579
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-2.2962900584753436	0.5825914404636461	-3.941510120107288	8.097021807148659e-5	0.0020242554517871645
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-0.4783332789394072	1.016317334654596	-0.4706534687829297	0.6378882180891301	0.9380709089546031
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-2.1357943252352203	1.1138131502847834	-1.9175517228263406	0.05516787661676069	0.23705970255026726
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.3260657869340836	0.4511586629686188	-0.7227297483075567	0.4698459352990775	0.8100791987915128
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	1.0870555055260678	0.667713763170509	1.6280262074641025	0.10351932887488861	0.3450644295829621
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.1548437782290878	0.6698756444722072	-0.23115301997744478	0.8171959262648144	0.9865717513145912
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.356809744735873	0.6458687248103	-0.552449330691268	0.5806405404955848	0.9072508445243512
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.1206469224404814	0.8877165631847318	-1.2623927151027792	0.20680750927188793	0.5928342140146036
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-1.2365262884996582	0.4312122740230353	-2.8675581911511245	0.00413652726981379	0.0413652726981379
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	3.800762170735682	1.0929546933540575	3.4775111849073173	5.060919351517364e-4	0.006326149189396705
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-0.5334436042158395	0.4538825335668919	-1.1752900029523214	0.2398787127038364	0.599696781759591
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.35376356413288385	0.42913014524999166	0.8243736033197978	0.40972730871031726	0.7861229297412469
Kazachstania africana	Kazachstania africana	2.5387135736399578	-0.8068895615921592	1.010345205955045	-0.7986275946441829	0.4245063820602733	0.7861229297412469
