Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.7950932652776367	1.0284814587827333	0.7730749625945372	0.4394780177005516	0.686684402657112
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.8145263592523381	1.336791825894711	0.6093142877404849	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	2.0199789198797906	0.8602137215470217	2.3482291310664394	0.01886291345215289	0.15719094543460743
Botrytis cinerea	Botrytis cinerea	45.14484254199404	1.875162676093109	1.1354566580276038	1.6514612537923243	0.098644426164471	0.32881475388157
Candida albicans	Candida albicans	7.151764146912702	-0.2426155940321747	0.8340910642978516	-0.29087422754781767	0.7711475129103282	0.9180327534646765
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-1.0069800964036046	1.131751887678179	-0.8897534056421614	0.37359831062899307	0.6226638510483218
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	2.041713897620465	1.2452617220236732	1.6395861701285401	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	2.4326524966087004	1.372122404267078	1.7729121607835756	0.07624326326111014	0.306922775820158
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	1.1373900805055666	0.6623425566644935	1.7172233145237958	0.08593837722964423	0.306922775820158
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-1.2056813467747152	0.9524654085166204	-1.2658531595939593	0.2055656587893434	0.4894420447365319
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	1.2912407766905512	1.1713564210150107	1.1023466073389152	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-1.5280251407139778	1.276014409392228	-1.197498342861021	0.23111237307641397	0.5024182023400303
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.6984938909455859	1.070243489498039	-0.6526495118164096	0.5139822583038256	0.7342603690054652
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-1.266350403176403	1.1053523757685997	-1.1456531246842026	0.25193870656468503	0.5248723053430938
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-2.538898172986035	1.4468836031428352	-1.7547356037978386	0.07930454301926014	0.306922775820158
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-3.179997234847774	1.5932293273286904	-1.9959444508717143	0.04593996956507992	0.2871248097817495
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.12432677211592395	0.7861723581554474	0.15814187668417262	0.8743450029488186	0.9759527960559932
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.8646904712900715	1.0541302217894604	0.8202880947879461	0.4120518915931073	0.664599825150173
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.4163021297322704	1.1188908050948434	-0.37206680744595294	0.7098431088862414	0.8656623279100504
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.6301819573292826	1.029567262267894	-0.6120843002924746	0.5404819842113764	0.744583643890908
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-0.8630313493182167	1.2931681714846412	-0.6673775061501865	0.5045310302144139	0.7342603690054652
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.45224972731810736	0.758459006712307	0.596274450320624	0.5509918964792719	0.744583643890908
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	3.8196325939015265	1.5577531836486926	2.452013986551375	0.01420591400525306	0.1420591400525306
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.3720793251487944	0.7845048769484173	0.47428554758781866	0.6352962961545829	0.8144824309674141
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.4696315312511083	0.7051465442722727	0.6660055772318628	0.5054075355537946	0.7342603690054652
Kazachstania africana	Kazachstania africana	2.5387135736399578	-0.6799509951166857	1.4002760717023073	-0.4855835280324924	0.6272624775144267	0.8144824309674141
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-1.1199534039763828	1.096619888038042	-1.0212776698588666	0.3071229028891876	0.5471036022762263
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-1.9290778385068537	1.3296307657314124	-1.4508372461174914	0.1468251855087547	0.4078477375243186
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.10676756445067431	1.0553943596539526	-0.1011636678498848	0.9194205375697324	0.9759527960559932
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-1.2443622096212335	0.9028695742491616	-1.3782303060284888	0.16813219314727348	0.44245313986124607
