Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.891193116294075	0.555909013638365	-1.603127660156671	0.10890647237340166	0.6156439362991343
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-1.1082173979488603	0.716538677706777	-1.5466260683870112	0.12195343995420233	0.6156439362991343
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.7125870473517572	0.5581325112369697	1.2767345263089498	0.2016959876734768	0.7037723706222748
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.9034870357729757	0.8003791243216634	-1.1288238390009213	0.2589721541113702	0.7037723706222748
Candida albicans	Candida albicans	7.151764146912702	0.7819019356964357	0.49805285622825224	1.569917581876287	0.11643428668666157	0.6156439362991343
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.2742246042419452	0.7138728260495603	0.3841364935536954	0.7008772846250245	0.9345030461666993
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-2.9696864286875218	0.7759407351029514	-3.8272077935095203	1.2960509998341746e-4	0.006739465199137708
Cercospora beticola	Cercospora beticola	20.354818054131183	0.2735459324238266	0.7108492812837711	0.3848156559007999	0.7003739989751556	0.9345030461666993
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.18098762251280576	0.45338150364918595	-0.39919498492123967	0.6897495382204246	0.9345030461666993
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	0.4264234227280352	0.6322858862063027	0.6744155326423046	0.5000471703803421	0.764778025287582
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-2.2112372369619866	0.698560637086281	-3.1654191770454294	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.17056157630728572	0.8509354553609538	-0.20044008653386772	0.8411364110320163	0.9758011666797114
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.38070733546909724	0.6852511700909161	-0.5555734190407682	0.5785025067926729	0.8594894386633998
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.07433372901048983	0.745845591591999	-0.09966369694808455	0.9206113226368468	0.9767428085293997
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	0.02993935932213476	1.0269842491131123	0.029152695718546732	0.9767428085293997	0.9767428085293997
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-1.0960149359786426	1.160418940040367	-0.9444993511916618	0.34491453324127525	0.7037723706222748
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.945531491686886	0.513938893110727	1.8397741528450022	0.0658014016479906	0.6156439362991343
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	-0.10097531268306895	0.5860740635457767	-0.17229104470544793	0.863208724370514	0.9758011666797114
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	0.7453105359584402	0.6978816538878758	1.0679612106240932	0.2855380093963355	0.7037723706222748
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	0.5072711472650239	0.6654651098937585	0.7622806060350928	0.44589254635656383	0.7037723706222748
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.5837749054328927	0.8449261640866003	-1.8744536182578961	0.06086792917344563	0.6156439362991343
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.25591564827258706	0.5366921634847927	0.47683880198828077	0.6334769129827609	0.9150222076417657
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	1.2754443873619916	1.0336285776295966	1.2339484559211271	0.21722211172315065	0.7037723706222748
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.05859122167803076	0.4810771026549122	0.12179174887909726	0.9030639487435866	0.9767428085293997
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.3720573020271085	0.47832506024850235	0.7778335967465619	0.4366671189128301	0.7037723706222748
Kazachstania africana	Kazachstania africana	2.5387135736399578	-2.1448994205288	0.9203692597606564	-2.3304770316715975	0.019780952584657147	0.34286984480072386
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.729607466458583	0.7384699805202801	-0.9879988160717743	0.3231532280248311	0.7037723706222748
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	0.10934503174753521	0.9119898854344562	0.11989719786798417	0.9045645842414406	0.9767428085293997
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	0.022957767882881824	0.5872323826925839	0.03909486016015607	0.9688147588362291	0.9767428085293997
Komagataella phaffii	Komagataella phaffii	4.205660952891053	0.5072345423908745	0.6223652215050586	0.8150110656315839	0.41506597605907825	0.7037723706222748
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-1.7805785326725094	0.9239275248132356	-1.927184205311384	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-1.5252236075721886	0.9657492777869491	-1.5793163325654211	0.1142635174609272	0.6156439362991343
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.12369721797284695	0.6045951960834969	0.20459510557501007	0.8378884797009465	0.9758011666797114
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	-1.093930352994872	0.7451233442185863	-1.4681198240300484	0.14207167760749254	0.6156439362991343
Neurospora crassa	Neurospora crassa	25.574434587608913	-0.031009422425521408	0.6084001096603807	-0.0509687982187107	0.9593503836336279	0.9767428085293997
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	-2.8761483784128306	0.6971304053239974	-4.125696363904994	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	0.09736449257491095	0.5635574686729746	0.17276763770725634	0.862834075840804	0.9758011666797114
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	0.7708499801188713	0.5205362884955989	1.4808765443552527	0.13863947443913266	0.6156439362991343
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.19343687091731415	0.5952370368549467	0.32497452097298307	0.7452003553115136	0.9473525277168555
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	-0.6744324102019256	0.6309150477742306	-1.0689749952568375	0.28508093673355794	0.7037723706222748
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	0.17632784428234077	0.671971258491356	0.26240384845955284	0.7930101059682071	0.9758011666797114
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	0.6091109792443254	0.5467824076750777	1.1139915452552127	0.2652828137877082	0.7037723706222748
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	0.6220808802032672	0.8173938047584752	0.76105406791905	0.44662477366413594	0.7037723706222748
