Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.6848183731702273	0.5314799742060677	1.2885120915293538	0.19756776252335892	0.914197250490361
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.41087161175496845	0.876943054454377	0.46852712917671446	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.08264552826492597	0.5367460233962514	0.1539751105038241	0.8776293604707466	0.914197250490361
Botrytis cinerea	Botrytis cinerea	45.14484254199404	1.226590903219123	0.8598372482211177	1.4265384591755788	0.1537129737632675	0.914197250490361
Candida albicans	Candida albicans	7.151764146912702	-0.6948527683897718	0.4664622149774291	-1.489622837775604	0.1363234336525418	0.914197250490361
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.45421003473441346	0.6818298258434782	-0.6661633409370428	0.5053067018391675	0.914197250490361
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	3.076502040869342	0.7976847393511971	3.8567893919741256	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	0.32117443288303676	0.8895481069203669	0.3610534724141553	0.7180594740628822	0.914197250490361
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.3439647423124887	0.42921250975304226	0.8013856411370607	0.4229084251605197	0.914197250490361
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.5492708465010503	0.6064716397867035	-0.9056826576329756	0.3651038443132951	0.914197250490361
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	1.9135973888217543	0.7143756185861926	2.6786991871431995	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.4696869195373209	0.8512995415202617	-0.5517293227934177	0.5811338168142677	0.914197250490361
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.31732768082141516	0.6898689434168712	0.45998255733866494	0.6455287405545287	0.914197250490361
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.3112360058956243	0.6593888692800122	-0.4720067632252625	0.636921961155978	0.914197250490361
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-1.0014312907550225	1.0363627886415012	-0.9662941411353951	0.33389701693818524	0.914197250490361
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-0.25521819829863507	1.2079847900990826	-0.21127600313386505	0.8326719070068773	0.914197250490361
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.4854078327873707	0.4916674247565796	-0.9872686461334957	0.3235109570377495	0.914197250490361
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.30804923240999393	0.5593973584483843	0.5506805274598336	0.5818526955336081	0.914197250490361
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.2504702764950337	0.6564882207783456	-0.38153049600504807	0.702809646842808	0.914197250490361
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.05607433513450249	0.6379413255432721	-0.08789889115076449	0.9299570379281159	0.9489357529878734
Fusarium graminearum	Fusarium graminearum	2.718991002144681	0.920979960070346	0.8772311876094567	1.0498714285114612	0.29377722931994205	0.914197250490361
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.16078556018763351	0.4811336034159248	0.33418069128012967	0.7382432133999308	0.914197250490361
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	-0.6349657462101843	1.2347874769801408	-0.5142307952159418	0.6070906396644093	0.914197250490361
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.31975610192906856	0.47087276066977735	0.6790711390360362	0.4970927881911204	0.914197250490361
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.06749584779962393	0.42470153369837876	0.15892536862736925	0.8737276734307313	0.914197250490361
Kazachstania africana	Kazachstania africana	2.5387135736399578	1.1894003476787571	0.9836962728475723	1.2091134026926007	0.22661928078499094	0.914197250490361
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.3341868933772297	0.7278176750400712	-0.45916292615294135	0.6461171714755509	0.914197250490361
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-0.7937077527416856	0.9103210639083577	-0.87189870059031	0.3832636426393517	0.914197250490361
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	0.19998255487730404	0.578137951489379	0.3459080213677651	0.7294118401792176	0.914197250490361
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-0.02406253119260923	0.5948725437383287	-0.04044989375605442	0.9677344533075729	0.9677344533075729
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	1.8110292875669394	1.1376846930178601	1.5918551938700547	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	0.7391845511259639	1.1573561084157764	0.6386837601244286	0.5230286794941894	0.914197250490361
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	-0.1703985073127682	0.5719204729587489	-0.29794091201393064	0.7657482618566913	0.914197250490361
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	0.41023718572082724	0.7704751753054355	0.5324469870923473	0.5944164492787438	0.914197250490361
Neurospora crassa	Neurospora crassa	25.574434587608913	0.5676232126042233	0.5678719643532931	0.9995619580386345	0.3175225409539619	0.914197250490361
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	2.968930928148708	0.6896066720984256	4.305252614674472	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	0.08517476639080918	0.5099188443493936	0.16703592607855827	0.8673417810893292	0.914197250490361
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	-0.21702061338611495	0.5044745102362391	-0.4301914348149858	0.6670563920315382	0.914197250490361
Pyricularia grisea	Pyricularia grisea	4.230978828298751	-0.3226800594995584	0.5730335776005787	-0.56310846713502	0.573361026198537	0.914197250490361
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	0.15003895990670926	0.6207343108183442	0.24171204538203409	0.8090032954176705	0.914197250490361
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	-0.10429860503929365	0.6459584000627391	-0.16146334660121084	0.8717284777091853	0.914197250490361
