Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.8724438478254626	0.8790478223688948	0.9924873546405751	0.3209598450046564	0.9934817957600526
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.8563055690045867	1.3556686272561926	0.6316481415799283	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.11319832541272783	0.782441611620193	0.1446731918798763	0.8849689062221304	0.9934817957600526
Botrytis cinerea	Botrytis cinerea	45.14484254199404	1.8544814481747056	1.256540005203236	1.4758634349049293	0.13998055723869804	0.9934817957600526
Candida albicans	Candida albicans	7.151764146912702	-0.2587123275055383	0.7424973196617339	-0.34843536892955	0.7275132441546837	0.9934817957600526
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.981459983752106	1.0401663687344638	-0.943560581511798	0.345394243609109	0.9934817957600526
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	2.826100153174168	1.2995709934974602	2.174640837103057	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	0.005434115229186763	1.2775556479911132	0.004253525267358501	0.996606188093937	0.996606188093937
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.4027685433987829	0.6417956071576186	0.6275651296252436	0.5302888579154028	0.9934817957600526
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.10691386107621084	0.9900305221611971	-0.10799046967039172	0.9140032520992484	0.9934817957600526
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	2.9385376541663937	1.2443526951298076	2.361499007208606	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-1.0454911222003178	1.2948104514264003	-0.8074472375849104	0.41940886109255626	0.9934817957600526
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.776954815634956	1.1483008933473489	0.6766125674343924	0.49865180325691416	0.9934817957600526
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.8517394948370132	1.027168868158964	-0.8292107765723276	0.40698514800676666	0.9934817957600526
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-0.737140361680899	1.5990155390177627	-0.46099637163858137	0.6448012082729533	0.9934817957600526
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-1.527536470446578	1.768400435150269	-0.8637955748505436	0.3877001991986556	0.9934817957600526
