Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.11027489210740944	0.9894616161698531	0.1114493885414949	0.9112599975734732	0.9492291641390347
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	0.4036547474973696	1.242695265305204	0.32482198875862994	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	1.9373333916148647	0.8030897230701942	2.4123498731978317	0.01585006342757475	0.1981257928446844
Botrytis cinerea	Botrytis cinerea	45.14484254199404	0.6485717728739862	1.0254034204334657	0.6325040076420043	0.5270575905324745	0.7846709839395342
Candida albicans	Candida albicans	7.151764146912702	0.452237174357597	0.7870361439639904	0.5746078853251351	0.5655565179283741	0.7846709839395342
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.5527700616691912	1.0617039968137967	-0.5206442316578533	0.6026146305090215	0.7929139875118705
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-1.0347881432488772	1.18965055145288	-0.8698252961637563	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	2.1114780637256634	1.2742865948922248	1.6569883668157441	0.09752182706864293	0.37508395026401126
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.7934253381930777	0.6162627210634385	1.2874790427432037	0.19792736963603644	0.5497982489889901
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-0.6564105002736649	0.8840953755631338	-0.7424657094892702	0.45780522028887155	0.7153206567013618
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-0.6223566121312033	1.117832283184506	-0.5567531207438559	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-1.0583382211766568	1.1790211895123492	-0.8976413915125582	0.3693767645458005	0.6840310454551861
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-1.015821571767001	1.0025990084400906	-1.013188286858056	0.31097023418208775	0.6760222482219298
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.9551143972807786	1.0416832766521975	-0.9168952009581671	0.3591975589822313	0.6840310454551861
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-1.5374668822310125	1.310347232733753	-1.1733278354191843	0.24066436397196914	0.5730103904094503
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-2.9247790365491384	1.4431371856701607	-2.0266812230958737	0.042695023971143733	0.26895597671970517
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.6097346049032946	0.7314160904195979	0.83363575520126	0.4044862707823205	0.7153206567013618
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	0.5566412388800775	1.0076304319318323	0.5524259899662649	0.5806565281152553	0.7846709839395342
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.16583185323723673	1.05410555751771	-0.15731996862605535	0.8749926835240041	0.9308432803446851
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.5741076221947802	0.9651028824150609	-0.5948667573742404	0.5519325396421046	0.7846709839395342
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.7840113093885626	1.2092648101106152	-1.4752858881466777	0.14013569876583776	0.46100354024488205
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.29146416713047385	0.7079130801460208	0.4117230989295376	0.6805423923749983	0.8506779904687478
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	4.454598340111711	1.3849779231310921	3.2163677598852747	0.0012982434970181017	0.06491217485090509
Fusarium venenatum	Fusarium venenatum	10.079606160382465	0.052323223219725844	0.7397152881349397	0.07073427311695765	0.9436092431402223	0.96286657463288
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.4021356834514843	0.6627540604401295	0.6067645714375998	0.5440071630507556	0.7846709839395342
Kazachstania africana	Kazachstania africana	2.5387135736399578	-1.8693513427954427	1.3008080099186612	-1.4370693665334457	0.15069828447877945	0.46100354024488205
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.7857665105991531	1.0132890835178743	-0.7754613400858693	0.43806710120603476	0.7153206567013618
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-1.1353700857651678	1.2185483673547455	-0.9317398604618846	0.3514709813010726	0.6840310454551861
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.30675011932797835	1.0075200743082537	-0.3044605533429076	0.7607770409768513	0.8778330758624715
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-1.2202996784286242	0.8401778555486065	-1.452430185310956	0.14638202825564356	0.46100354024488205
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-1.8112689395294288	1.4539776721995192	-1.2457336685159777	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-2.479358169111978	1.279315685292414	-1.9380346833981559	0.05261899122164532	0.26895597671970517
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.29578169688326944	1.0070539601031956	0.2937098791140843	0.7689796046683637	0.8778330758624715
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	-0.8935861392991254	1.1339088279254383	-0.7880581906518893	0.4306626692149775	0.7153206567013618
Neurospora crassa	Neurospora crassa	25.574434587608913	0.9395177405554964	0.758575331033945	1.2385292562505628	0.21551988099847616	0.5671575815749373
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	-0.012899633060608635	1.1146680939631861	-0.011572622496750739	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	0.7695259526440902	0.8040143350133345	0.9571047668339491	0.33851437785809196	0.6840310454551861
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	0.16596558950893447	0.6563806806185634	0.2528495953789057	0.8003844410259846	0.8893160455844273
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.2907774903145809	1.0057490531649647	0.28911535079206985	0.7724931067589749	0.8778330758624715
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	-0.1998408163297768	1.0356551481952625	-0.19296077142861728	0.8469896905272554	0.920640967964408
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	-0.011250948107642536	1.0517257474780315	-0.010697606419374596	0.9914647077954881	0.9914647077954881
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-1.6244448345747438	0.7728380128096478	-2.101921499266172	0.035560152904636946	0.26895597671970517
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	-0.5594729384545403	1.136379207328813	-0.49232943972078147	0.6224864715326249	0.7980595788879807
Saccharomyces paradoxus	Saccharomyces paradoxus	2.5555036145904046	-1.3995660876628802	1.2414554772170874	-1.1273590663116022	0.2595906984381643	0.5899788600867371
Scheffersomyces stipitis	Scheffersomyces stipitis	13.162754844382594	1.8068059860028034	1.0010855150321507	1.8048467976732	0.07109865900477808	0.2962444125199087
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.866528943686266	1.7222680859683643	0.832955969537647	2.0676580142937837	0.03867219261090482	0.26895597671970517
Sporisorium graminicola	Sporisorium graminicola	39.42512238392156	1.0839454150687098	0.8985703681200341	1.206299977748557	0.2277018462515388	0.569254615628847
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	28.80810719791206	2.654646635406086	0.9902036785042664	2.6809096886168033	0.0073422328140438885	0.18355582035109722
Tetrapisispora blattae	Tetrapisispora blattae	10.960914964276249	1.864060533049182	0.9452381625783867	1.9720538239425973	0.04860346248179265	0.26895597671970517
Tetrapisispora phaffii	Tetrapisispora phaffii	7.600034249656887	0.6095132448261509	1.049418178385649	0.5808106409627696	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	23.61426734832897	2.099843066137646	0.8420613679361738	2.4936936262545757	0.012642161158388286	0.1981257928446844
Thermothielavioides terrestris	Thermothielavioides terrestris	19.799637964456192	1.5619544026067187	0.827777358692028	1.8869257369816985	0.059170314878335135	0.26895597671970517
Torulaspora delbrueckii	Torulaspora delbrueckii	2.580086309203934	-2.460234179705225	1.2937469881915011	-1.9016347107747316	0.05721892677705628	0.26895597671970517
Ustilago maydis	Ustilago maydis	40.984286757185295	-0.6451005771478157	0.8607501803064234	-0.7494631914200269	0.4535780761442042	0.7153206567013618
Yarrowia lipolytica	Yarrowia lipolytica	18.971843010122527	1.090025462152572	0.7697283037375414	1.4161171634975296	0.1567412036832599	0.46100354024488205
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	8.059634623664222	0.23376050949767355	0.7964361241259014	0.2935081702305111	0.7691337554158814	0.8778330758624715
Zymoseptoria tritici	Zymoseptoria tritici	77.47711693036861	0.8624557453138497	1.5357930035218952	0.5615703049408729	NA	NA
