Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.11377058473492033	0.9204281470105259	0.12360615557492209	0.9016271184236685	0.9923728447550426
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	3.325430627914656	1.0786377779739564	3.082991061337505	0.0020493131038004037	0.03241143796493699
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	1.320618321338369	0.7602013421300068	1.7371954614525291	0.08235267575994876	0.4758154599463706
Botrytis cinerea	Botrytis cinerea	45.14484254199404	2.077691843464976	1.0406501070960528	1.9965325802567793	0.04587598310170733	0.3975918535481302
Candida albicans	Candida albicans	7.151764146912702	-1.16100779141373	0.8420010293870487	-1.3788674252083855	0.16793563330833602	0.7010653629473406
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.02951009172873794	1.1360583213164634	-0.02597585984365809	0.9792765930069293	0.9923728447550426
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-0.7781962710769268	1.3524451242889346	-0.5753995168462553	0.5650211308296988	0.8641499647983629
Cercospora beticola	Cercospora beticola	20.354818054131183	3.948396008364991	1.0765469296453416	3.6676487569991525	2.447911381964257e-4	0.006364569593107069
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.2582980892442235	0.6115943170145689	-0.4223356595350289	0.6727800333850946	0.9235835467216521
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	1.5065773543009906	0.8163511462843809	1.845501609397098	0.06496460459687349	0.4556495243989369
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	0.337544890950001	1.0862982852837977	0.3107294704619889	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.7837609675886825	1.3240999734835435	-0.5919197819532496	0.5539043064350695	0.8641499647983629
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-1.096887191334416	1.1723810000835426	-0.9356064208275748	0.3494758674476155	0.8260338685125458
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.4062166786069285	0.8602808672813235	-0.4721907624084009	0.6367906327182876	0.9198086917041932
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-1.112545297849189	1.5004446845296098	-0.7414770496507658	0.4584042422093507	0.8641499647983629
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-0.48340995290214184	1.550168768008829	-0.3118434346494256	0.7551595127518138	0.9577632844657151
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.6270328825104496	0.6565904008581501	0.9549833224654679	0.3395861309229466	0.8260338685125458
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	-0.031096178494669478	1.1009129654311067	-0.028245810042297502	0.977466100654037	0.9923728447550426
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	0.7729251451721035	1.0690073100624233	0.7230307387953873	0.4696609993794556	0.8641499647983629
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	0.24838082229315328	0.9699540965375635	0.2560748216640314	0.7978930633327255	0.9648939370535284
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-0.24433147757757187	1.2607568494132437	-0.19379746196999345	0.8463344743934704	0.9923728447550426
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-0.8119954347728289	0.6558877168206386	-1.2380098208103507	0.21571241936841248	0.7010653629473406
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	5.815507434988811	1.529433078326926	3.802394179515522	1.433044824139206e-4	0.006364569593107069
Fusarium venenatum	Fusarium venenatum	10.079606160382465	1.267512517683225	0.6997942912601459	1.811264443727838	0.07009992683060567	0.4556495243989369
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.2572473468004217	0.6764762682742829	0.3802754935611705	0.7037409248503086	0.9235835467216521
Kazachstania africana	Kazachstania africana	2.5387135736399578	-1.1339750199594563	1.4303282274780098	-0.7928075515638178	0.42788995612147945	0.8641499647983629
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	0.5499585998359932	1.1272693645595209	0.48786795519000803	0.6256433736863379	0.9198086917041932
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-1.1401292284484847	1.4111254783060834	-0.8079573687643264	0.4191151240231361	0.8641499647983629
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	1.1433536835421358	0.9822844461597068	1.1639741299092516	0.24443449590759114	0.7321754579913551
Komagataella phaffii	Komagataella phaffii	4.205660952891053	-1.639525320772667	0.9921360725350129	-1.6525206230870186	0.09842846454529831	0.5118280156355512
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	3.675211095137994	1.2301000478062387	2.9877334788274887	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	1.560712077545778	1.2600240803220621	1.238636706964251	0.21548006785835644	0.7010653629473406
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	-0.15345114492147965	0.9647040545623891	-0.15906551257430804	0.8736172592075959	0.9923728447550426
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	-0.797953637126175	1.2556735975769289	-0.6354785500515299	0.525116352032774	0.8641499647983629
Neurospora crassa	Neurospora crassa	25.574434587608913	0.879127260921312	0.8139642645679486	1.0800563356278938	0.28011709429139287	0.7666362580606542
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	0.1301822712445193	1.217156901476863	0.10695603096573654	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	-0.196071682053681	0.7250966334569051	-0.270407657416512	0.7868466496982558	0.9648939370535284
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	0.24109479921747023	0.6162491840253426	0.3912294011371145	0.6956276777900104	0.9235835467216521
Pyricularia grisea	Pyricularia grisea	4.230978828298751	-0.010279767881960111	1.0753607210554632	-0.009559367085558556	0.9923728447550426	0.9923728447550426
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	0.6301542008391796	1.0440847955708359	0.6035469566383767	0.5461448875903308	0.8641499647983629
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	-0.08027879782827825	1.1325463480245594	-0.07088345476395232	0.9434905114350178	0.9923728447550426
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-1.8637382478704334	0.6162815194496274	-3.0241670227834385	0.002493187535764384	0.03241143796493699
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	-0.08503221361462288	1.2201597041374934	-0.0696894130549332	0.9444408684529695	0.9923728447550426
Saccharomyces paradoxus	Saccharomyces paradoxus	2.5555036145904046	-0.4997097872255471	1.346007686687799	-0.3712532938464955	0.7104488820935785	0.9235835467216521
Scheffersomyces stipitis	Scheffersomyces stipitis	13.162754844382594	-1.1235167202318734	0.8677857192256385	-1.2946937191296883	0.19542590751192282	0.7010653629473406
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.866528943686266	0.500897559370478	0.7864946142182625	0.6368734767094951	0.5242072605256352	0.8641499647983629
Sporisorium graminicola	Sporisorium graminicola	39.42512238392156	0.7422662940567173	0.9528591676385316	0.7789884583849614	0.435986513589389	0.8641499647983629
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	28.80810719791206	0.5939132403647881	0.9884611543842045	0.6008463132117585	0.547942353977879	0.8641499647983629
