Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.2805855910666623	0.9090054823362765	-0.30867315601388506	0.7575701657047904	0.9961154808449724
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-2.0234431860380684	1.2930093147125785	-1.5649099840304377	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.43059917529221337	0.7533595075145303	0.5715719666336172	0.5676119918405247	0.9961154808449724
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-2.0777627024209204	1.1913703684831096	-1.7440107269634324	0.08115721936388927	0.676310161365744
Candida albicans	Candida albicans	7.151764146912702	0.4203323595758443	0.7748336146157417	0.5424808005836157	0.5874873302290979	0.9961154808449724
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.507457094868287	1.0706898801363207	0.47395338676748994	0.6355331476301765	0.9961154808449724
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	0.15226132995410815	1.3611171874545458	0.11186496751161838	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-0.43086262930504543	1.2101313698643115	-0.3560461616273585	0.72180599535192	0.9961154808449724
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.067506942248443	0.6226265966559573	-0.10842283739726764	0.9136602862952133	0.9961154808449724
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-1.9001133428987496	0.9532662491056041	-1.9932661464533321	0.0462323113407471	0.6680133902666081
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-1.6964908466907962	1.25564891628025	-1.3510869357626667	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	0.45613569900862627	1.3173524783251005	0.3462518244081214	0.7291534703712623	0.9961154808449724
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.16121825699963668	1.2113777901852338	-0.13308668716386532	0.894124823589945	0.9961154808449724
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-1.755786569533955	0.9796405964758612	-1.79227624482916	0.07308872657194299	0.676310161365744
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-0.7426242080135306	1.5860983862091746	-0.4682081606478561	0.6396357368830424	0.9961154808449724
