Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	0.5918582567588003	0.6440316664729463	0.9189893720601119	0.3581011312077048	0.5842702667073079
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-1.1671376170334822	0.9196659105171138	-1.2690887024150095	NA	NA
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.5437975007049413	0.5817616078291084	0.9347428455001813	0.349920840611713	0.5842702667073079
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.2232812542462151	0.9042121389795873	-0.2469345904802719	0.8049588457584224	0.8912044363753963
Candida albicans	Candida albicans	7.151764146912702	0.16162003207030606	0.5856055681708843	0.2759878676958619	0.7825573846614661	0.8912044363753963
Candida dubliniensis	Candida dubliniensis	3.425293295621741	-0.47400288888381886	0.8264197425634872	-0.573561913481762	0.5662642910600189	NA
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	2.978361483128276	0.9671937866600488	3.0793844255485445	NA	NA
Cercospora beticola	Cercospora beticola	20.354818054131183	-0.4254285140758587	0.9394036588685066	-0.4528708293389862	0.6506417571816908	0.8067957789052966
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	0.33526160115033987	0.4678713211851087	0.7165679663825706	0.47364071612190706	0.6620026348271166
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	-2.0070272039749604	0.6495610461376549	-3.089820758047168	0.002002773202185037	0.012417193853547231
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	1.2420468074755975	0.8130802747629193	1.5275820186853724	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.5893554231916915	1.0107994356403944	-0.5830587180910959	0.5598537727920013	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	0.6157365586353194	0.8746291519696239	0.70399729673852	0.481434457084706	NA
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-2.607526064370968	0.6900097568731268	-3.7789698455675866	1.574784907399556e-4	0.003591294715997221
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	-1.4797645696944295	1.187166879615213	-1.2464671943796595	0.21259292575937264	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-2.3910125235338557	1.3024276224081548	-1.8358122036086242	0.06638543595963223	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	-0.8114736197214543	0.5353894226557586	-1.5156698757629556	0.1296028485070708	0.30028627662336765
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	1.3951047379360617	0.7360119375829618	1.895491997748757	0.05802725090101906	0.14990373149429925
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	-0.40531405472412146	0.7677970069376585	-0.5278922046605882	0.5975741555186433	NA
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.4128840798703755	0.7387368505931644	-0.5589054878457094	0.5762262239098896	0.7442922058836074
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-0.19966696237013537	0.9990017798980972	-0.19986647310128147	0.8415850119522961	NA
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	-1.0757407283120248	0.509964071031896	-2.1094441538504816	0.034906261676973	0.0993704316423771
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	3.1657964245254977	1.3049843055590344	2.4259268184603346	0.015269348964483311	0.052594424210998074
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-0.21368750228677097	0.523716284455965	-0.4080214968086184	0.6832578927963517	0.8146536414110348
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.4212594119325078	0.49207876141769297	0.8560812718656001	0.39195282697300166	0.6075268818081526
Kazachstania africana	Kazachstania africana	2.5387135736399578	0.38251078608659794	1.135548631026175	0.33685108293506527	0.7362291624792697	NA
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	-0.5091193990358613	0.8421827457495867	-0.604523663783587	0.5454955412983329	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	-0.8468538369132389	1.0779126495046996	-0.7856423591488307	0.43207704092699106	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.39205982512022847	0.6740090080930964	-0.5816833609233838	0.5607799812409289	NA
Komagataella phaffii	Komagataella phaffii	4.205660952891053	0.07416842998057085	0.7420777970763499	0.09994697358252845	0.9203864235005355	NA
Lachancea thermotolerans	Lachancea thermotolerans	7.63394803890467	-2.274149659201996	1.1565544992836958	-1.9663143073763278	NA	NA
Malassezia restricta	Malassezia restricta	310.38244269539365	-1.3006147836651802	1.2190258220049857	-1.0669296418397451	0.2860036084196126	0.5215359918239995
Naumovozyma castellii	Naumovozyma castellii	4.581756740353531	0.08969445326228412	0.6938129773645867	0.12927756641708252	0.8971380218676608	0.8971380218676608
Naumovozyma dairenensis	Naumovozyma dairenensis	2.969459494299691	0.46406910386090916	0.942358817178474	0.4924547798580408	0.6223978819040434	NA
Neurospora crassa	Neurospora crassa	25.574434587608913	0.8242707076021281	0.6144516317169609	1.3414737060732838	0.17976670111832865	0.37151784897787926
Ogataea parapolymorpha	Ogataea parapolymorpha	8.624088924865148	3.400248096574922	0.8378966143537608	4.05807594675318	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	13.60942108215795	-0.38165533015210146	0.5543610564634789	-0.6884598506735922	0.4911632451943123	0.6620026348271166
Pochonia chlamydosporia	Pochonia chlamydosporia	30.572600712316188	-1.7577001236687488	0.528361634588095	-3.3266990042511937	8.788124383503186e-4	0.009081061862953292
Pyricularia grisea	Pyricularia grisea	4.230978828298751	0.48358362205665045	0.7420867836404678	0.651653732039703	0.5146245765426866	NA
Pyricularia oryzae	Pyricularia oryzae	3.964658432744957	0.04568281819676382	0.741381756402391	0.061618481709670096	0.9508666586330639	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.7270956173290535	0.44968183577302256	0.8064639499027103	0.5575969463077314	0.5771196421754947	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	32.252557345662055	-2.600126416244011	0.7062324809711884	-3.681686252476522	2.3169643329014328e-4	0.003591294715997221
Saccharomyces eubayanus	Saccharomyces eubayanus	3.124678904396861	-0.6895725054822421	0.927716921324273	-0.743300558211129	0.4572997337058706	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.5555036145904046	-1.1875263693492364	1.0746883545139718	-1.104996033837452	0.2691613077070476	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	13.162754844382594	1.5893041637867424	0.6020647112138938	2.6397563819715635	0.00829656427956917	0.03214918658333053
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.866528943686266	1.1046186568060246	0.5246711391627951	2.1053543340856096	0.03526047574406929	0.0993704316423771
Sporisorium graminicola	Sporisorium graminicola	39.42512238392156	2.064859660235511	0.7342138820619595	2.812340805156909	0.004918236222076054	0.02541088714739295
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	28.80810719791206	2.196707356153531	0.6929952958323196	3.1698734022648503	0.0015250536730473778	0.011819165966117177
Tetrapisispora blattae	Tetrapisispora blattae	10.960914964276249	0.09299937223941969	0.5134327684729822	0.18113252201648966	0.8562635579118651	0.8971380218676608
Tetrapisispora phaffii	Tetrapisispora phaffii	7.600034249656887	2.4229968280827614	0.7377286229274672	3.2844012727441485	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	23.61426734832897	0.7193444696748597	0.6001576119926848	1.1985925951791936	0.23068639887229433	0.44695489781507025
Thermothielavioides terrestris	Thermothielavioides terrestris	19.799637964456192	0.08405310628636418	0.5737726009110963	0.14649201818437452	0.8835329905131596	0.8971380218676608
Torulaspora delbrueckii	Torulaspora delbrueckii	2.580086309203934	-1.3416860814131133	1.091383983851981	-1.2293437518458943	0.21894294983672907	NA
Ustilago maydis	Ustilago maydis	40.984286757185295	-2.180141890516976	0.7945339508743096	-2.7439254019515915	0.006070933203893472	0.026885561331528234
Yarrowia lipolytica	Yarrowia lipolytica	18.971843010122527	-0.46438985053227344	0.5675887215000871	-0.8181801944635755	0.4132543025112647	0.610042065611867
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	8.059634623664222	-0.7619975829658726	0.5106099588958279	-1.4923280866155835	0.13561315718474667	0.30028627662336765
Zymoseptoria tritici	Zymoseptoria tritici	77.47711693036861	-0.8817109411844238	1.2912354491682119	-0.6828428864405826	NA	NA
