Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.9837939925307815	-0.5493537102885669	0.6140323650138718	-0.8946657238110833	0.37096580671680507	0.9211864754782465
Aspergillus fumigatus	Aspergillus fumigatus	8.626840112005999	-0.6604389878422228	0.7990126204562472	-0.826568906339806	0.4084814471907178	0.9211864754782465
Aspergillus oryzae	Aspergillus oryzae	28.585818406305897	0.3504175400049905	0.6338362822194198	0.5528518165258388	0.5803648835292692	0.9211864754782465
Botrytis cinerea	Botrytis cinerea	45.14484254199404	-0.9979829807780601	0.9158977394364708	-1.0896227142039834	0.2758793732096107	0.9211864754782465
Candida albicans	Candida albicans	7.151764146912702	1.0153391768984792	0.5458208822966851	1.8602058107893786	0.06285641326191797	0.8171333724049337
Candida dubliniensis	Candida dubliniensis	3.425293295621741	0.07850157570446771	0.7944868544469983	0.09880789753168244	0.921290797858564	0.9807987782182156
Candida orthopsilosis	Candida orthopsilosis	5.169607967041873	-3.0158801444449628	0.888452852570774	-3.3945303183150264	6.874642774124307e-4	0.0178740712127232
Cercospora beticola	Cercospora beticola	20.354818054131183	0.12322469393281388	0.8068840008846767	0.15271673970200045	0.8786216592447509	0.9807987782182156
Colletotrichum higginsianum	Colletotrichum higginsianum	27.603792843002378	-0.3208066442559487	0.5142264076297994	-0.6238626400667135	0.5327177975894535	0.9211864754782465
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.839267140478113	0.38204986238370764	0.6988556078072995	0.5466792540771211	0.584599109438118	0.9211864754782465
Cryptococcus neoformans	Cryptococcus neoformans	4.648836011572861	-2.0628885606687994	0.7887801701123238	-2.615289581094616	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.763796086997471	-0.6634142457590279	0.9584664501756965	-0.6921621989349939	0.48883547461530724	0.9211864754782465
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.299397615211847	-0.6941350391001289	0.7710230496592176	-0.9002779351498347	0.3679723603053672	0.9211864754782465
Encephalitozoon hellem	Encephalitozoon hellem	4.99929965811539	-0.03467636858433533	0.8251743738583918	-0.042023079827593075	0.9664802993241904	0.9807987782182156
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3910887882851113	0.3826261245594731	1.1370412223984876	0.3365103366721896	0.7364860580842467	0.9807987782182156
Encephalitozoon romaleae	Encephalitozoon romaleae	2.203753546713127	-1.5082477105853849	1.326904646087601	-1.1366662367431426	0.2556778388513811	0.9211864754782465
Eremothecium cymbalariae	Eremothecium cymbalariae	13.836898041052436	0.6042479965219635	0.5751383627823023	1.0506132708637965	0.29343624349388214	0.9211864754782465
Eremothecium gossypii	Eremothecium gossypii	5.42079497055739	-0.516505743596797	0.6622621292539248	-0.7799113383980895	0.4354430640867495	0.9211864754782465
Eremothecium sinecaudum	Eremothecium sinecaudum	4.0304175941206495	0.5401775588693352	0.773842169616917	0.6980461650684464	0.48514832374882344	0.9211864754782465
Fusarium fujikuroi	Fusarium fujikuroi	4.272844976882355	-0.04698453499927049	0.7487618987598095	-0.0627496338650404	0.949965873129409	0.9807987782182156
Fusarium graminearum	Fusarium graminearum	2.718991002144681	-1.3601315664924796	0.9406816378508783	-1.4458999854614942	0.14820525602013032	0.9211864754782465
Fusarium oxysporum	Fusarium oxysporum	18.10613532029668	0.130186692909015	0.6031167444380559	0.2158565387374783	0.8290995754768082	0.9807987782182156
Fusarium pseudograminearum	Fusarium pseudograminearum	595.160516222898	1.2958808536437603	1.1838283604076756	1.0946526515021968	0.27366883944265075	0.9211864754782465
Fusarium venenatum	Fusarium venenatum	10.079606160382465	-0.526090356362787	0.5455913104914819	-0.964257212764023	0.33491698676177706	0.9211864754782465
Fusarium verticillioides	Fusarium verticillioides	12.278396666233904	0.18422321457850538	0.5361756711851541	0.3435874182267564	0.7311565880890707	0.9807987782182156
Kazachstania africana	Kazachstania africana	2.5387135736399578	-1.6974173103877896	1.0211369521222733	-1.6622817408183823	0.09645629710919704	0.9211864754782465
Kazachstania naganishii	Kazachstania naganishii	3.7774684939116967	0.1036239551416242	0.8029652746343425	0.12905160212415523	0.8973168175816082	0.9807987782182156
Kluyveromyces lactis	Kluyveromyces lactis	2.581042543192449	0.02446172044033368	1.0163803746955633	0.024067486001646484	0.9807987782182156	0.9807987782182156
Kluyveromyces marxianus	Kluyveromyces marxianus	4.061884802972646	-0.18224245106973866	0.6553663334566581	-0.2780772245478659	0.7809530786749326	0.9807987782182156
